0.7,0.8987131472404118,1.2636363636363637
0.7,1.217539669106078,1.4248704663212435
0.7,2.012776555626135,2.3668122270742358
0.7,0.8341072390011359,1.173913043478261
0.7,1.794604705780005,2.1476190476190475
0.7,1.1576040082520254,1.5492957746478873
0.7,0.9438796470080202,1.2924528301886793
0.7,1.4887618381816903,1.8717948717948718
0.7,0.8786044234485927,1.2195121951219512
0.7,1.403192491255287,1.7443946188340806
0.7,1.5389233872920236,1.9279661016949152
0.7,1.2296658161212648,1.5566037735849056
0.7,1.0728669406984586,1.4423963133640554
0.7,1.1551670397137686,1.493212669683258
0.7,0.7774043679366354,1.132596685082873
0.7,1.1876270593858567,1.5395348837209302
0.7,1.4873564044743757,1.8277511961722488
0.7,0.8908388606649043,1.1657754010695187
0.7,2.010993690453418,2.49609375
0.7,1.3966777654935751,1.736842105263158
0.7,0.896585689839646,1.244131455399061
0.7,2.316926821321088,2.6965811965811968
0.7,0.7162308335242338,1.0742574257425743
0.7,1.3004660929829774,1.6492890995260663
0.7,1.8859080287995236,2.2803738317757007
0.7,0.8285084161048687,1.1497584541062802
0.7,1.2997127594915598,1.6820276497695852
0.7,0.6885842594585149,0.9842105263157894
0.7,1.0699017598814482,1.3869346733668342
0.7,0.9290298223216118,1.2525773195876289
0.7,1.5663265132761637,1.9154929577464788
0.7,1.0484525893738883,1.3615023474178405
0.7,1.546961542613272,1.9238095238095239
0.7,1.0559902536783359,1.4027777777777777
0.7,1.57733177185956,1.9732142857142858
0.7,1.5907714995168867,1.9870129870129871
0.7,1.0548307909552865,1.4195121951219511
0.7,0.9407716441219899,1.28125
0.7,1.0211094285046904,1.3915094339622642
0.7,2.3111319556285896,2.717488789237668
0.7,0.9416277847707081,1.2538071065989849
0.7,0.5225117384849144,0.8135593220338984
0.7,0.8267734448922169,1.195
0.7,1.3290393233657491,1.6418604651162791
0.7,0.8383303827838258,1.1343283582089552
0.7,1.6616950060464215,1.9822222222222223
0.7,1.5629529177044854,1.896551724137931
0.7,1.3554099547235896,1.6952380952380952
0.7,0.8065336960397801,1.161764705882353
0.7,0.8077127845675606,1.1538461538461537
0.7,1.8130232478799588,2.1666666666666665
0.7,1.0285611288295844,1.3954545454545455
0.7,0.9355981864248322,1.287037037037037
0.7,1.0782579238159584,1.3772727272727272
0.7,0.681034392451531,0.9842931937172775
0.7,0.8916579136122458,1.223809523809524
0.7,1.0919786861973972,1.4497607655502391
0.7,1.0725784159558647,1.4363636363636363
0.7,1.5175474195970111,1.911764705882353
0.7,1.1932402407559026,1.5614035087719298
0.7,0.8459873498714083,1.1813725490196079
0.7,0.8783350014819206,1.158974358974359
0.7,1.1064847244478464,1.4708520179372198
0.7,0.8179262444310995,1.1333333333333333
0.7,1.321536231922278,1.7028301886792452
0.7,0.6477356825748354,0.9556650246305419
0.7,1.2761925959621472,1.6274509803921569
0.7,0.7439696518983847,1.056701030927835
0.7,1.3674252867223295,1.775330396475771
0.7,1.4733533732215776,1.7902439024390244
0.7,1.3237853182617072,1.7095238095238094
0.7,0.9902124830486619,1.287037037037037
0.7,0.9770257448012466,1.2412060301507537
0.7,0.9007350186322475,1.2425742574257426
0.7,0.7435577344848865,1.041237113402062
0.7,1.306461997486674,1.6363636363636365
0.7,1.2995570731431885,1.875
0.7,2.007218098347337,2.331896551724138
0.7,1.6874368964682291,2.0688073394495414
0.7,2.9518812864646162,3.3389830508474576
0.7,1.4972640275285394,1.8849557522123894
0.7,1.3210616331620697,1.6502463054187193
0.7,1.7846702319967283,2.1363636363636362
0.7,1.1387275879879393,1.5023923444976077
0.7,1.445264444841592,1.8325581395348838
0.7,1.1267314304429734,1.4557522123893805
0.7,1.5065466606481746,1.8629441624365481
0.7,0.6017507154169908,0.9243243243243243
0.7,1.036764700663019,1.4177777777777778
0.7,0.7698870428141497,1.077294685990338
0.7,0.6420424814970147,0.9728260869565217
0.7,1.382405723038909,1.7725321888412018
0.7,1.7347724189458422,2.0995670995670994
0.7,1.1486590405226362,1.4954954954954955
0.7,0.8539663092434164,1.201834862385321
0.7,1.7169250501435505,2.088495575221239
0.7,1.1292178791969554,1.5458515283842795
0.7,0.9667988645592034,1.3381642512077294
0.7,0.7345497741805236,1.0167597765363128
0.7,1.1218073391763097,1.4615384615384615
0.7,1.3599413103736375,1.7457627118644068
0.7,0.8713346848683753,1.1773399014778325
0.7,1.2375218459895436,1.5734597156398105
0.7,0.7719293842466628,1.1296296296296295
0.7,0.6800300708288242,0.989247311827957
0.7,0.932786847985716,1.260204081632653
0.7,2.1330638825978134,2.518987341772152
0.7,0.8610988223561444,1.1592039800995024
0.7,0.8127012704114531,1.125
0.7,0.8342114170888227,1.1330049261083743
0.7,1.3381559630471127,1.7117903930131004
0.7,0.8840285109730361,1.2178217821782178
0.7,1.5819965433282026,1.9414414414414414
0.7,0.8050777211997141,1.1682692307692308
0.7,1.104116981405666,1.4299065420560748
0.7,0.7036638394157524,1.061904761904762
0.7,1.4946501164452104,1.8873873873873874
0.7,1.0629242881457652,1.3981481481481481
0.7,0.7707055783619038,1.1394230769230769
0.7,1.1434098883743533,1.6194690265486726
0.7,1.0076288026975773,1.3509615384615385
0.7,1.0068930765282391,1.3744292237442923
0.7,0.757476110059788,1.0641711229946524
0.7,1.040163202110815,1.4178403755868545
0.7,1.5215366587210195,1.7836538461538463
0.7,1.3428744146567761,1.7304347826086957
0.7,0.9851928830346276,1.2824074074074074
0.7,0.7562276471929738,1.0732984293193717
0.7,1.4713060236139246,1.8506787330316743
0.7,0.715570683856862,1.0746268656716418
0.7,0.9999151846819209,1.2712765957446808
0.7,1.040297654571507,1.3772727272727272
0.7,0.9259668520313729,1.2285714285714286
0.7,1.2519287829666468,1.64
0.7,0.8430164197738034,1.1512195121951219
0.7,0.7625600030707002,1.0812182741116751
0.7,2.0526353882738335,2.4935064935064934
0.7,1.5454475499012545,1.9493087557603688
0.7,0.8230923280601706,1.126984126984127
0.75,0.9978507815932477,1.3333333333333333
0.75,1.306409830680941,1.6877828054298643
0.75,0.7813680441857098,1.0957446808510638
0.75,1.4613218974017095,1.8663793103448276
0.75,0.8819290117620153,1.27
0.75,2.6663953303094727,3.1102362204724407
0.75,1.481357926491651,1.886178861788618
0.75,1.2221231303479418,1.6803652968036529
0.75,2.022559506271646,2.435146443514644
0.75,1.6132661438259508,1.9497716894977168
0.75,1.7596157062440092,2.1587982832618025
0.75,1.8184416352997452,2.2578125
0.75,4.022562826055521,4.471774193548387
0.75,1.138150967884991,1.5411255411255411
0.75,2.4362426042575467,2.8622047244094486
0.75,0.739940862838891,1.0660377358490567
0.75,1.435833506025558,1.8070175438596492
0.75,1.313252271785625,1.694915254237288
0.75,1.293918814261783,1.6973684210526316
0.75,1.4817688718534379,1.8672566371681416
0.75,2.874486147265396,3.3461538461538463
0.75,0.873502412558335,1.2146341463414634
0.75,1.0172077785225149,1.3478260869565217
0.75,1.478496017105645,1.8646288209606987
0.75,2.687938851980432,3.1447963800904977
0.75,0.7636581129621751,1.0985915492957747
0.75,1.3124433072974673,1.6495327102803738
0.75,0.7600198664917379,1.0842105263157895
0.75,1.8572307113086985,2.2908366533864544
0.75,1.6652390317675496,2.042372881355932
0.75,1.1861518484609344,1.5905172413793103
0.75,1.9405230427148041,2.3262711864406778
0.75,1.3181267294754808,1.6837606837606838
0.75,0.7555676449028854,1.0402010050251256
0.75,1.0576199530104882,1.3596491228070176
0.75,1.2916303986801854,1.6244343891402715
0.75,1.4769272052112663,1.8649789029535866
0.75,0.9825902575627747,1.3668122270742358
0.75,0.7380724994619541,1.0414507772020725
0.75,1.6924935663797411,2.092436974789916
0.75,1.3525072136007228,1.7085201793721974
0.75,1.321410831083819,1.6891891891891893
0.75,2.3253027537848228,2.669724770642202
0.75,0.928176062989818,1.2916666666666667
0.75,1.2284182610417267,1.5973451327433628
0.75,1.3551370690756908,1.725
0.75,1.9588383294337437,2.343220338983051
0.75,0.6176386523844056,0.9576719576719577
0.75,1.100476814268145,1.4705882352941178
0.75,1.0617690403493594,1.4541484716157205
0.75,1.0797669328822506,1.4593301435406698
0.75,1.116192418865124,1.4744186046511627
0.75,1.9904890410674179,2.232142857142857
0.75,2.1382128053168077,2.585657370517928
0.75,1.0788639525563373,1.4504504504504505
0.75,1.1388687413852852,1.5071090047393365
0.75,1.22998458697549,1.641025641025641
0.75,2.354330291050279,2.746987951807229
0.75,0.8766282900977728,1.1884057971014492
0.75,1.3930424706548048,1.791304347826087
0.75,2.327019201957581,2.7584745762711864
0.75,1.1502327326496757,1.5155555555555555
0.75,1.562612783111343,1.956896551724138
0.75,1.7982118832692002,2.1666666666666665
0.75,1.1683148093556073,1.5633187772925765
0.75,1.4823466604449702,1.863849765258216
0.75,1.606407246295884,2.0569105691056913
0.75,0.8833360891863554,1.2341463414634146
0.75,1.4800317271581431,1.848360655737705
0.75,0.8675793318010815,1.2152466367713004
0.75,1.2391097188066,1.6898148148148149
0.75,1.5992981736813225,1.9674418604651163
0.75,3.061806775001005,3.467811158798283
0.75,1.9926596412699848,2.393574297188755
0.75,1.1871610525950096,1.5689655172413792
0.75,1.0862638509260965,1.4741379310344827
0.75,1.3915183226417265,1.7520661157024793
0.75,1.432215925135272,1.7935779816513762
0.75,1.392211665202149,1.7920353982300885
0.75,1.4935046568232628,1.9382716049382716
0.75,1.2564591911962952,1.6304347826086956
0.75,1.8052482320126737,2.1931330472103006
0.75,1.0211907330267254,1.4504132231404958
0.75,1.454323129098042,1.8478260869565217
0.75,1.7355993711347413,2.093877551020408
0.75,0.9840637862504077,1.3127962085308056
0.75,1.2640301766438522,1.644736842105263
0.75,0.9228382063909512,1.2371134020618557
0.75,1.1822964315353237,1.5866666666666667
0.75,0.8178672742432116,1.1504854368932038
0.75,1.1196661164894932,1.3095238095238095
0.75,1.48029029862437,1.8808510638297873
0.75,1.5052429931211635,1.8669724770642202
0.75,1.806091717735987,2.19327731092437
0.75,1.485062888375671,1.7972972972972974
0.75,0.5314815604968326,0.8010752688172043
0.75,2.3034747344556292,2.6037735849056602
0.75,1.2188229552164114,1.5658536585365854
0.75,0.7902086334835453,1.1226415094339623
0.75,1.447120056532668,1.8407079646017699
0.75,1.2570554130263007,1.5792079207920793
0.75,1.949724636424734,2.3275862068965516
0.75,2.1729542078055575,2.596774193548387
0.75,0.9341324255567828,1.2683982683982684
0.75,1.3942945727289595,1.8122270742358078
0.75,1.4071579803918257,1.7983539094650205
0.75,1.4957642917514278,1.8461538461538463
0.75,1.1124252056396562,1.5278969957081545
0.75,1.5632840494463298,1.9504504504504505
0.75,1.750383538996916,2.152263374485597
0.75,1.2909192640799045,1.6531531531531531
0.75,0.864113542784161,1.2272727272727273
0.75,1.1247426677212051,1.460093896713615
0.75,1.2375104683431208,1.6793248945147679
0.75,0.9439794570562862,1.3047619047619048
0.75,2.069102106633773,2.4691358024691357
0.75,1.5032199524517773,1.887029288702929
0.75,1.7837323435102515,2.180327868852459
0.75,2.7782214951857447,3.2008196721311477
0.75,1.3680936195233315,1.6908212560386473
0.75,1.2730277629626456,1.646788990825688
0.75,1.2038572611601612,1.568075117370892
0.75,0.8391982871856551,1.1415929203539823
0.75,1.8411552224023218,2.2045454545454546
0.75,1.4178126458514073,1.8138528138528138
0.75,2.3121454142228726,2.6533333333333333
0.75,1.2145639136448927,1.5574468085106383
0.75,1.2206836266746097,1.6
0.75,1.3932440911734931,1.831896551724138
0.75,1.3522440940952667,1.6763285024154588
0.75,2.2753883361323854,2.639130434782609
0.75,1.5002107790327914,1.9363636363636363
0.75,1.6519932279322531,2.0045871559633026
0.75,1.0371698143617443,1.4096916299559472
0.75,1.5522964018187664,1.920353982300885
0.75,1.5918154103673714,1.9454545454545455
0.75,1.7021608675637205,2.1724137931034484
0.75,0.8278423725411881,1.1603773584905661
0.75,1.167755817538711,1.5272727272727273
0.75,0.7376352906084317,1.065326633165829
0.75,1.0982075681743817,1.4577777777777778
0.75,2.2049863382287636,2.7019607843137257
0.75,0.9890338831052455,1.3681592039800996
0.75,2.0434925412865486,2.4493927125506074
0.75,1.3726865276574436,1.7395348837209301
0.75,1.6038752043305067,1.9285714285714286
0.75,1.8362910996640567,2.256637168141593
0.75,0.9923384054945408,1.3238095238095238
0.75,1.1682087574909215,1.5793991416309012
0.75,1.71122412023796,2.107142857142857
0.75,1.1109993831991574,1.5817307692307692
0.75,1.2677185529859036,1.6056338028169015
0.75,2.5012198157833563,2.880851063829787
0.75,1.4902694031501886,1.9061032863849765
0.75,1.5013449934025414,1.8571428571428572
0.75,1.7672490545531192,2.1726907630522088
0.75,0.9419569530628357,1.2731277533039647
0.75,1.1305595478202963,1.4502369668246446
0.75,1.35993997157059,1.6711111111111112
0.75,0.610096594536931,0.9109947643979057
0.75,1.4777662200022594,1.8208333333333333
0.75,0.9295844518652567,1.2924528301886793
0.75,2.4714410871910393,2.8493723849372383
0.75,1.532641127028176,2.064655172413793
0.75,1.6684178502001654,2.0657894736842106
0.75,2.045863989416014,2.503968253968254
0.75,3.5642978945740436,3.9747899159663866
0.75,0.9287226337531026,1.2547169811320755
0.75,1.1349872112300021,1.5096153846153846
0.75,1.618625858957401,2.037974683544304
0.75,1.8550201677385303,2.264957264957265
0.75,1.406417030152821,1.947136563876652
0.75,0.8892759449362561,1.2463768115942029
0.75,1.5379118332029125,1.9446808510638298
0.75,0.9061710541690023,1.2195121951219512
0.75,1.0907844366481412,1.4541484716157205
0.75,1.060840236737485,1.4166666666666667
0.75,1.6005450033626403,1.9868995633187774
0.75,1.0439745919333585,1.445414847161572
0.75,3.7533089951845735,4.173387096774194
0.75,1.7181446820270312,2.142857142857143
0.75,1.317227207129641,1.7013574660633484
0.75,1.9518274720492879,2.357142857142857
0.75,1.455401912460655,1.8274336283185841
0.75,1.209640140184302,1.5673076923076923
0.75,1.518036759067356,1.9130434782608696
0.75,0.6215229611505592,0.917098445595855
0.75,2.2515185519446077,2.6956521739130435
0.75,0.7972384147373885,1.134020618556701
0.75,2.139182434563085,2.539094650205761
0.75,0.9549094664483022,1.2974137931034482
0.75,7.973028050853572,8.412878787878787
0.75,1.3229963524102908,1.724890829694323
0.75,1.0158737739002903,1.3051643192488263
0.75,0.9494139969677216,1.2712765957446808
0.75,1.3780844845954663,1.7669491525423728
0.75,1.4597445247030028,1.8018867924528301
0.75,1.391495899000632,1.7881355932203389
0.75,1.5743787970297283,1.9310344827586208
0.75,1.977105402137231,2.315
0.8,1.6084385602313114,2.0043478260869567
0.8,1.327413974127833,1.7314049586776858
0.8,1.0728837921639154,1.5186915887850467
0.8,2.4169499268072827,2.8687258687258685
0.8,1.7074590735901956,2.0934959349593494
0.8,1.2632245818391663,1.6136363636363635
0.8,1.491127037949639,1.8781512605042017
0.8,1.5189557464676076,1.9112903225806452
0.8,1.6245336796176995,1.9400921658986174
0.8,1.07521974250296,1.4232558139534883
0.8,5.826125989473381,6.4071428571428575
0.8,1.1393706101106542,1.5159817351598173
0.8,1.3863517386288493,1.7964601769911503
0.8,1.2521883302211363,1.5852534562211982
0.8,1.7471961392153272,2.210526315789474
0.8,3.636386585511033,3.869198312236287
0.8,1.8748072510602576,2.25968992248062
0.8,2.437834951686649,2.8230452674897117
0.8,2.64841384573159,3.188284518828452
0.8,1.6944506775113548,2.165991902834008
0.8,1.3595976827157357,1.7179487179487178
0.8,1.7361217978871273,2.1316872427983538
0.8,6.265361111297693,6.749090909090909
0.8,1.2872594031604747,1.7061224489795919
0.8,4.0152299854973625,5.113074204946996
0.8,1.6600146604889316,2.1422764227642275
0.8,2.545983806685544,2.950191570881226
0.8,0.9351847931979199,1.268181818181818
0.8,3.4371074696363353,3.6907630522088355
0.8,1.312653815852246,1.663677130044843
0.8,1.9851499851102399,2.4147286821705425
0.8,2.8551262733364755,3.325301204819277
0.8,2.3880340333086307,2.842911877394636
0.8,1.769326779910392,2.217741935483871
0.8,2.474223738333678,2.8941176470588235
0.8,1.611169283827859,1.966804979253112
0.8,1.681035176998274,2.153225806451613
0.8,1.1919464701085947,1.5916666666666666
0.8,1.2273522425121512,1.5890410958904109
0.8,2.2476000848455513,2.675889328063241
0.8,1.1872316792386823,1.5154185022026432
0.8,2.3820335320835677,2.808219178082192
0.8,2.15858061495497,2.5515873015873014
0.8,1.5506899052539511,1.9137931034482758
0.8,1.9996333050787904,2.3907563025210083
0.8,1.0851386256458013,1.4739336492890995
0.8,1.4760759159484227,1.8780487804878048
0.8,0.9691967592357559,1.336405529953917
0.8,1.3973435540943435,1.7621145374449338
0.8,1.1547790604275652,1.5211267605633803
0.8,1.588561397189317,2.016326530612245
0.8,1.3814934122275324,1.8063241106719368
0.8,1.732819559247242,2.121212121212121
0.8,1.3837584647839738,1.7875
0.8,1.7399891000116305,2.0950226244343892
0.8,1.917335579833696,2.3295454545454546
0.8,3.0122906155527174,3.394160583941606
0.8,1.376234821205324,1.783132530120482
0.8,1.885224507951631,2.2991803278688523
0.8,0.7921277403701218,1.1226415094339623
0.8,1.6040848307367832,2.021276595744681
0.8,0.99197373183325,1.3511111111111112
0.8,1.615936099557417,2.0416666666666665
0.8,1.09376877651854,1.4029850746268657
0.8,1.2386342045830614,1.5895196506550218
0.8,1.1919726581731611,1.5309734513274336
0.8,2.482734791905704,2.8705882352941177
0.8,1.1093205296729785,1.5188284518828452
0.8,1.6849326923636039,2.132295719844358
0.8,3.1964910508280204,3.6626506024096384
0.8,1.497094613234345,1.9397590361445782
0.8,2.6919735197770827,3.1556420233463034
0.8,1.1946947030485902,1.5497835497835497
0.8,1.628925389369623,2.0384615384615383
0.8,2.0188598945833434,2.4803149606299213
0.8,2.044481255764241,2.4404761904761907
0.8,1.5181633806273138,1.8888888888888888
0.8,1.478436463196748,1.8907563025210083
0.8,2.600954748814449,3.093984962406015
0.8,0.835660085987503,1.1928251121076232
0.8,1.277661558500785,1.7801724137931034
0.8,1.3453713854003824,1.7207207207207207
0.8,3.1844605470340914,3.7256317689530687
0.8,1.1923003946540829,1.5644444444444445
0.8,0.8222867213069569,1.2045454545454546
0.8,1.8134448743182414,2.1893004115226335
0.8,3.345558680706863,3.7786259541984735
0.8,4.827472557291829,5.274725274725275
0.8,2.4183968312730255,2.88929889298893
0.8,1.6713326860146964,2.08298755186722
0.8,2.708870007011894,3.2129277566539924
0.8,1.1047758487538886,1.4893617021276595
0.8,1.65363413147849,2.0404858299595143
0.8,1.9423063472341247,2.3591836734693876
0.8,1.3734451643431869,1.7422222222222221
0.8,2.481092953600735,2.916
0.8,2.476402120945284,2.864
0.8,1.4488325029815083,1.826271186440678
0.8,1.6835844087913943,1.9908675799086757
0.8,3.046342652324852,3.4741035856573705
0.8,0.8162503188959573,1.1516587677725119
0.8,1.903511791472431,2.300429184549356
0.8,1.9754059902364909,2.399209486166008
0.8,1.7615543204251245,2.212121212121212
0.8,3.854729616958886,4.270588235294118
0.8,2.7655484355507394,3.2021660649819497
0.8,1.9001798394050695,2.2901785714285716
0.8,2.538884979497116,2.811715481171548
0.8,1.620712976784526,2.018099547511312
0.8,2.0239338298314555,2.3976377952755907
0.8,1.3325111265089298,1.644736842105263
0.8,1.6835859691299069,2.091666666666667
0.8,1.267584600172559,1.6229508196721312
0.8,0.8792331196708935,1.2511848341232228
0.8,2.3382725901006816,2.8
0.8,1.6927945329960723,2.085201793721973
0.8,1.4947177004281584,1.9157088122605364
0.8,1.2137526554534563,1.5659574468085107
0.8,1.5974856754758036,2.008403361344538
0.8,2.1171254320411412,2.5384615384615383
0.8,1.8559466353097325,2.219409282700422
0.8,0.8472793576503369,1.1634615384615385
0.8,1.794846925881847,2.1859504132231407
0.8,1.9298678019047868,2.3658536585365852
0.8,1.420450800185504,1.8166666666666667
0.8,1.1310805057004314,1.5521739130434782
0.8,2.1376674339141175,2.5541666666666667
0.8,1.1656168068965493,1.5321888412017168
0.8,1.8176120243341551,2.183673469387755
0.8,3.083781812146532,3.4914529914529915
0.8,1.3760225632289789,1.752988047808765
0.8,2.331799588709822,2.6176470588235294
0.8,1.7805512901704421,2.138392857142857
0.8,1.3827032788899019,1.7264573991031391
0.8,2.739953674558916,3.1106382978723404
0.8,1.3311703809802915,1.8212765957446808
0.8,1.6642058341642747,2.0653061224489795
0.8,1.8005038121545947,2.2131147540983607
0.8,1.4795745706070333,1.8711111111111112
0.8,1.4064743634719794,1.7873303167420815
0.8,2.1690466822484575,2.6122448979591835
0.8,1.7952846158744726,2.2025316455696204
0.8,1.5431495730476883,1.9745762711864407
0.8,1.4353943937496505,1.7782608695652173
0.8,1.4578707373778717,1.8368200836820083
0.8,2.143929292085627,2.5301724137931036
0.8,1.413248737583261,1.781512605042017
0.8,1.759464161390549,2.1762114537444934
0.8,1.450828362177284,1.8387096774193548
0.8,1.5201132066854253,1.9043478260869566
0.8,1.6224945536088393,2.0
0.8,1.3151004657760945,1.6926605504587156
0.8,1.3227832572772553,1.7017543859649122
0.8,4.296756120611218,4.768656716417911
0.8,1.5031581462217567,1.8382978723404255
0.8,2.367599053953984,2.5793991416309012
0.8,2.3003553948126214,2.7058823529411766
0.8,1.3191328096341088,1.690909090909091
0.8,5.277570651371504,5.552529182879377
0.8,1.6376572143702706,2.0357142857142856
0.8,3.3283691988942783,3.789272030651341
0.8,1.4576824855478654,1.8146551724137931
0.8,1.439134541206992,1.9206349206349207
0.8,2.121181416682724,2.5142857142857142
0.8,1.639377956620699,1.8685446009389672
0.8,1.68897737855355,2.116182572614108
0.8,1.2770798435694082,1.6398305084745763
0.8,1.0099787076044937,1.3693693693693694
0.8,1.7442921179224193,2.0759493670886076
0.8,2.1082380124057654,2.6962025316455698
0.8,2.055481814045145,2.546938775510204
0.8,1.0944143678248675,1.5132743362831858
0.8,1.6593941821547904,2.063025210084034
0.8,1.394432489069004,1.7698744769874477
0.8,1.6575770861848245,2.0084745762711864
0.8,2.5359328380869672,2.988721804511278
0.8,1.1668929042975071,1.5203619909502262
0.8,1.601585153764589,2.0041322314049586
0.8,1.4248126464967774,1.8197424892703862
0.8,2.1855322710776,2.8081632653061224
0.8,2.105368012590738,2.5058365758754864
0.8,1.4690861843269285,1.8495934959349594
0.8,2.353140426707549,2.7617021276595746
0.8,2.049462224615977,2.408071748878924
0.8,1.8234928807717794,2.236220472440945
0.8,1.552647532521492,1.9715447154471544
0.8,1.4051606904257057,1.7655502392344498
0.8,1.4184915477488722,1.7706422018348624
0.8,2.8591948546736528,3.2426778242677825
0.8,1.2312380066311546,1.6239669421487604
0.8,2.1310929005210717,2.5609756097560976
0.8,2.6177719774583488,3.0570342205323193
0.8,2.274825998360312,2.672199170124481
0.8,2.781781847828863,3.2
0.8,2.1906694303022323,2.561946902654867
0.8,1.3041981923463628,1.6697247706422018
0.8,1.167228549143936,1.52863436123348
0.8,1.8138856963954757,2.1983805668016196
0.8,5.302865064985536,5.4603174603174605
0.8,2.895742955416664,3.4
0.85,1.664284534317616,2.111111111111111
0.85,1.2750347108235593,1.6371308016877637
0.85,1.4662088888564793,1.8258928571428572
0.85,2.2448368299847945,2.5991902834008096
0.85,1.8375112967127758,2.2569169960474307
0.85,1.662045071394165,2.123015873015873
0.85,1.6444261831315634,2.1068702290076335
0.85,3.1360543845808584,3.6159420289855073
0.85,1.7632275750823099,2.102880658436214
0.85,2.567909747921071,2.931174089068826
0.85,2.8799283052845306,3.345864661654135
0.85,2.155722789495916,2.585657370517928
0.85,2.2591823427739537,2.6536964980544746
0.85,3.3240264459541486,3.8248175182481754
0.85,2.0407205690445447,2.293388429752066
0.85,1.9288528535491207,2.3278688524590163
0.85,2.6846085240724404,3.158671586715867
0.85,1.1648110917827672,1.6101694915254237
0.85,2.656474025824737,3.115830115830116
0.85,1.9223412215213491,2.3820224719101124
0.85,5.729741196595963,6.232142857142857
0.85,1.6057926212144844,1.9824561403508771
0.85,9.6502483026958,10.864077669902912
0.85,1.799136286014778,2.247967479674797
0.85,2.0435231589283163,2.515625
0.85,9.148772374772077,9.586206896551724
0.85,4.986929981234856,5.438661710037175
0.85,3.0493200266694123,3.593103448275862
0.85,2.6254512942001513,3.040160642570281
0.85,1.847585826786607,2.232142857142857
0.85,1.4530969343121727,1.8491379310344827
0.85,3.451244923852735,3.978102189781022
0.85,3.0187352438211934,3.3320158102766797
0.85,2.052470976933832,2.4560669456066946
0.85,1.4463146948149799,1.8565400843881856
0.85,2.642049527610296,3.074626865671642
0.85,1.0130908794641826,1.248780487804878
0.85,3.0863324790232767,3.4769874476987446
0.85,1.7767985388483472,2.0441767068273093
0.85,2.0306531108593546,2.43359375
0.85,1.60661623306667,2.020242914979757
0.85,2.35578472052213,2.8022388059701493
0.85,2.2231231894253263,2.659919028340081
0.85,4.013484121773328,4.50179211469534
0.85,1.8318242793108463,2.369047619047619
0.85,1.290351077851377,1.6896551724137931
0.85,2.752675095162834,3.116981132075472
0.85,2.146857003406179,2.5390625
0.85,4.3404157606316165,4.813620071684587
0.85,1.3060319499653246,1.6666666666666667
0.85,4.365468462121042,4.745098039215686
0.85,2.1166576143759417,2.561264822134387
0.85,2.017034665687951,2.379166666666667
0.85,3.2763358872934525,3.7028985507246377
0.85,2.573321422419536,2.9775280898876404
0.85,4.645720752187371,5.089147286821706
0.85,4.672029675245521,5.163194444444445
0.85,2.877890521446782,3.3409961685823757
0.85,3.4483845063396603,3.898550724637681
0.85,1.6571686226136206,2.013100436681223
0.85,1.946784506860228,2.3253968253968256
0.85,3.0917763503624345,3.532520325203252
0.85,1.9392444394181874,2.279166666666667
0.85,2.6210885107571005,3.092936802973978
0.85,1.7326951972534574,2.1411290322580645
0.85,2.026999848226874,2.390557939914163
0.85,2.3267447188233144,2.764
0.85,1.3318740204271697,1.6864406779661016
0.85,2.025558936803647,2.4220532319391634
0.85,4.64563408671183,5.102941176470588
0.85,6.4162164423609065,6.906896551724138
0.85,2.3865184872244223,2.818867924528302
0.85,3.056007729443357,3.8127340823970037
0.85,1.0820777083006508,1.4642857142857142
0.85,3.7841960737863443,4.242857142857143
0.85,1.9396682728262513,2.406844106463878
0.85,1.5016932927267683,1.8275862068965518
0.85,1.6544493892842131,2.0772357723577235
0.85,2.254353411773397,2.4917355371900825
0.85,2.498390694908565,2.9845559845559846
0.85,4.010447549085108,4.467625899280575
0.85,2.7562553017777254,3.1343873517786562
0.85,2.4938808501099285,2.692982456140351
0.85,1.8516536998562252,2.296
0.85,1.3590188254553115,1.7873303167420815
0.85,1.379524910090956,1.7959183673469388
0.85,2.4246287504457484,2.9558823529411766
0.85,1.9371076428614562,2.356589147286822
0.85,2.3095819281649685,2.8725099601593627
0.85,1.4227695811154581,1.7740585774058577
0.85,2.4765152160551787,2.7786561264822134
0.85,3.147415968220476,3.505791505791506
0.85,2.03197563729253,2.44672131147541
0.85,3.167904249314988,3.6074074074074076
0.85,1.29847764805754,1.6457399103139014
0.85,1.1578728426268163,1.5896414342629481
0.85,2.177520883542732,2.5204918032786887
0.85,2.6937638549449168,3.093385214007782
0.85,2.3750574211988984,2.7510204081632654
0.85,2.055215326547911,2.4298245614035086
0.85,4.94406802060366,5.428571428571429
0.85,1.8350230542012993,2.2278481012658227
0.85,2.338497855159842,2.7421875
0.85,1.7349717747945446,2.0923076923076924
0.85,7.062926811418924,7.6767676767676765
0.85,5.710890040794136,6.209964412811388
0.85,2.298060543826766,2.673076923076923
0.85,1.4419970421156998,1.8448979591836734
0.85,3.4807615730681003,4.094202898550725
0.85,1.4971245361442658,1.8924302788844622
0.85,5.199701985639707,6.049295774647887
0.85,2.7176608397842172,3.159695817490494
0.85,1.5872108135239307,2.090534979423868
0.85,1.1190935614968298,1.4938271604938271
0.85,2.130573844227081,2.5478927203065136
0.85,2.0645902057985834,2.4583333333333335
0.85,1.6202381514452462,2.015810276679842
0.85,1.7722661295844078,2.1715481171548117
0.85,2.1374265855098593,2.5238095238095237
