0.1,16,0.19907419339187982,0.08333333333333333
0.1,17,0.363985727896943,0.28
0.1,18,0.40619359433156205,0.12
0.1,19,0.5102564661880163,0.23076923076923078
0.1,0,1.901391183936729,0.19047619047619047
0.1,1,0.11294225849573536,0.08333333333333333
0.1,2,0.08342978089883347,0.09523809523809523
0.1,3,0.6377852287293536,0.12
0.1,4,0.25063649637006263,0.21052631578947367
0.1,5,0.09365970009423173,0.034482758620689655
0.1,6,0.6318353936846688,0.2
0.1,7,0.05066769060890932,0.05263157894736842
0.1,8,0.10818109850960253,0.1111111111111111
0.1,9,1.1789405331320812,0.28
0.1,10,0.15562930384806495,0.05263157894736842
0.1,11,0.0,0.0
0.1,12,0.20825394640877645,0.13793103448275862
0.1,13,0.15414877386948236,0.18181818181818182
0.1,14,0.0,0.0
0.1,15,0.22269769388925664,0.2413793103448276
0.1,16,0.2957236123877616,0.16666666666666666
0.1,17,0.6119161514607478,0.3225806451612903
0.1,18,0.2139683637629927,0.2692307692307692
0.1,19,0.6847908245902156,0.2571428571428571
0.1,0,2.8936235378419854,1.0
0.1,1,0.6753550937482714,0.2
0.1,2,0.4078120889599047,0.14285714285714285
0.1,3,0.3300182434815529,0.14285714285714285
0.1,4,0.0,0.0
0.1,5,0.12806016943595216,0.17647058823529413
0.1,6,0.4657206433207323,0.21428571428571427
0.1,7,0.46866373781104315,0.2727272727272727
0.1,8,0.8447710478349758,0.35714285714285715
0.1,9,2.648598815308201,0.42105263157894735
0.1,10,0.37046247761762063,0.28
0.1,11,0.0028738809931961773,0.045454545454545456
0.1,12,0.6065661723853807,0.3076923076923077
0.1,13,1.1155087266103862,0.34375
0.1,14,0.20729308411620878,0.2
0.1,15,0.03416171723970365,0.05
0.1,16,0.3303523610287205,0.2777777777777778
0.1,17,0.053904324268979974,0.030303030303030304
0.1,18,0.23701526298036163,0.23529411764705882
0.1,19,1.3675019874171204,0.391304347826087
0.1,0,0.43820873539323624,0.25925925925925924
0.1,1,0.2115688804703011,0.17391304347826086
0.1,2,0.13637009762221858,0.2413793103448276
0.1,3,1.3532990438273507,0.3333333333333333
0.1,4,2.745988875431067,0.375
0.1,5,0.12814818557075114,0.08333333333333333
0.1,6,0.0,0.0
0.1,7,0.0,0.0
0.1,8,1.8992851373406363,0.5416666666666666
0.1,9,0.3743756422961517,0.18181818181818182
0.1,10,0.4183492805377682,0.13043478260869565
0.1,11,1.3018169365197598,0.3103448275862069
0.1,12,0.2749901181890501,0.17857142857142858
0.1,13,0.9664375491910323,0.24
0.1,14,0.0,0.0
0.1,15,0.17979388773856694,0.10714285714285714
0.1,16,0.9084304500380452,0.38461538461538464
0.1,17,1.1746206770760843,0.22727272727272727
0.1,18,1.1322579255983978,0.3142857142857143
0.1,19,0.6523448403771909,0.3
0.1,0,0.25143322264669826,0.10714285714285714
0.1,1,0.22674661514607258,0.08695652173913043
0.1,2,0.8769726808353179,0.25
0.1,3,1.63480463264689,0.5517241379310345
0.1,4,0.6848094642348079,0.2413793103448276
0.1,5,0.9866943008790622,0.36
0.1,6,0.015314398234663499,0.09523809523809523
0.1,7,1.1360931910948138,0.3333333333333333
0.1,8,0.2399353490057509,0.05263157894736842
0.1,9,0.3368706320466467,0.15384615384615385
0.1,10,0.7419874350821967,0.2608695652173913
0.1,11,0.6939589805615133,0.25925925925925924
0.1,12,0.0,0.0
0.1,13,0.574679386283523,0.5
0.1,14,0.37786875524679564,0.09523809523809523
0.1,15,0.0,0.0
0.1,16,1.204855533236854,0.2608695652173913
0.1,17,0.0,0.0
0.1,18,0.8093955514391539,0.3103448275862069
0.1,19,0.03030939091826844,0.05555555555555555
0.1,0,0.6677087477419886,0.42857142857142855
0.1,1,0.774337178748834,0.07692307692307693
0.1,2,1.037330203207392,0.2222222222222222
0.1,3,0.5869042793228422,0.20833333333333334
0.1,4,1.6106601819916662,0.3870967741935484
0.1,5,0.06219800154322338,0.07407407407407407
0.1,6,0.6807920154599396,0.09523809523809523
0.1,7,0.0394936567105266,0.058823529411764705
0.1,8,1.475913797079263,0.5161290322580645
0.1,9,0.18819320087593377,0.15789473684210525
0.1,10,0.8554875160070076,0.4411764705882353
0.1,11,0.6635547419524175,0.10344827586206896
0.1,12,0.8270889904122283,0.42424242424242425
0.1,13,0.3400537066761958,0.22580645161290322
0.1,14,0.0005410617848697473,0.047619047619047616
0.1,15,0.1171978442006548,0.1
0.1,16,0.0,0.0
0.1,17,0.3526929312902969,0.08333333333333333
0.1,18,1.5438219496575887,0.4166666666666667
0.1,19,0.3973163284649023,0.17857142857142858
0.1,0,1.2673653576786492,0.25
0.1,1,2.7548774126469415,0.5714285714285714
0.1,2,0.12524122449995254,0.09090909090909091
0.1,3,1.648864980951728,0.3448275862068966
0.1,4,0.12805906854305252,0.08333333333333333
0.1,5,1.0170970173318015,0.4827586206896552
0.1,6,0.04912371179471878,0.06896551724137931
0.1,7,0.37931420942702737,0.22580645161290322
0.1,8,0.2840941743173516,0.0
0.1,9,0.10718346584563614,0.13043478260869565
0.1,10,2.5284304937971944,0.3333333333333333
0.1,11,0.06242223680692405,0.045454545454545456
0.1,12,0.6734435687396264,0.14814814814814814
0.1,13,1.3063121738542294,0.3103448275862069
0.1,14,0.14419840756189925,0.09090909090909091
0.1,15,0.43835637291018276,0.125
0.1,16,0.23056178414221254,0.09523809523809523
0.1,17,1.5944111387881195,0.4074074074074074
0.1,18,0.015940400351913315,0.08333333333333333
0.1,19,1.3285986418196325,0.34782608695652173
0.1,0,2.018855363383398,0.39285714285714285
0.1,1,0.5309517226538583,0.2
0.1,2,0.22364878858029683,0.15789473684210525
0.1,3,0.24060805773704844,0.22580645161290322
0.1,4,0.047151251185766796,0.0625
0.1,5,0.10784958519028197,0.06666666666666667
0.1,6,0.45315942284810257,0.15384615384615385
0.1,7,1.0074050654142994,0.21428571428571427
0.1,8,0.27137651000721236,0.28
0.1,9,0.7655759107527826,0.2571428571428571
0.1,10,0.254703012113312,0.10526315789473684
0.1,11,0.9263416901489284,0.25806451612903225
0.1,12,0.868331831264619,0.14285714285714285
0.1,13,0.3349126762016637,0.2692307692307692
0.1,14,0.08295536801152162,0.05263157894736842
0.1,15,0.051925134579960286,0.15
0.1,16,0.03881248955722499,0.10344827586206896
0.1,17,2.7559905954650934,0.6206896551724138
0.1,18,0.158601581790208,0.08
0.1,19,0.09584425146515839,0.14285714285714285
0.1,0,0.9185991697585275,0.2962962962962963
0.1,1,0.6713693275898609,0.21739130434782608
0.1,2,0.3463081799898009,0.16
0.1,3,0.2629977055755808,0.12
0.1,4,0.02046209883575203,0.05555555555555555
0.1,5,0.5397610801986626,0.09090909090909091
0.1,6,0.06789096350584194,0.10714285714285714
0.1,7,0.9321485069709373,0.25
0.1,8,0.3804877612769269,0.12
0.1,9,0.3359777092842993,0.0
0.1,10,0.018498608165573388,0.04
0.1,11,4.3019418264037155,0.6538461538461539
0.1,12,0.6461995950994174,0.19047619047619047
0.1,13,0.7702373010760355,0.42857142857142855
0.1,14,0.04591794257018927,0.10526315789473684
0.1,15,0.3575154162867875,0.16666666666666666
0.1,16,0.054743660040739564,0.047619047619047616
0.1,17,0.05431624088868698,0.03225806451612903
0.1,18,0.9245289822181938,0.37037037037037035
0.1,19,0.5242442552084149,0.21052631578947367
0.1,0,0.4384883801230736,0.19047619047619047
0.1,1,0.09454733444691886,0.045454545454545456
0.1,2,0.0,0.0
0.1,3,0.18089932748289783,0.25
0.1,4,0.06364981373735645,0.15
0.1,5,0.13905420860516143,0.0967741935483871
0.1,6,1.9308269432822742,0.5172413793103449
0.1,7,2.9356735255895274,0.7
0.1,8,1.2095582788094716,0.30434782608695654
0.1,9,0.06525975103507638,0.08333333333333333
0.1,10,1.2640159526744903,0.28
0.1,11,2.0442566415319257,0.5333333333333333
0.1,12,0.4073287508549437,0.25806451612903225
0.1,13,0.0930673912114224,0.2631578947368421
0.1,14,0.464236957214532,0.18181818181818182
0.1,15,0.13351001880089272,0.08695652173913043
0.1,16,2.4330914293212116,0.3
0.1,17,0.8170875650613941,0.15151515151515152
0.1,18,0.1793091668877542,0.17391304347826086
0.1,19,0.15666975920352605,0.14285714285714285
0.1,0,0.0,0.0
0.1,1,1.0646961353611821,0.16
0.1,2,0.6564510261964317,0.19047619047619047
0.1,3,0.47962532424678744,0.125
0.1,4,0.2973605482953355,0.13636363636363635
0.1,5,0.7181291490688967,0.36363636363636365
0.1,6,1.0404824393012464,0.6521739130434783
0.1,7,0.010192468830704607,0.041666666666666664
0.1,8,0.0,0.0
0.1,9,0.7648912224667945,0.12
0.1,10,2.9019673765899454,0.4444444444444444
0.1,11,0.08241498608632962,0.125
0.1,12,0.34947277955320716,0.1
0.1,13,4.729602527170907,0.9583333333333334
0.1,14,0.6917051429424619,0.24242424242424243
0.1,15,0.5779308799997125,0.3
0.1,16,0.0012658532156516837,0.041666666666666664
0.1,17,0.1790694655583838,0.11538461538461539
0.1,18,0.8770700430881107,0.375
0.1,19,0.624491031131826,0.16666666666666666
0.1,0,0.45234225663312516,0.25
0.1,1,0.896332995459537,0.38095238095238093
0.1,2,0.8326638481711717,0.13043478260869565
0.1,3,0.32004764659288204,0.12903225806451613
0.1,4,0.013080382456147772,0.041666666666666664
0.1,5,0.0,0.0
0.1,6,0.44002463834918204,0.22580645161290322
0.1,7,1.4975393261675771,0.21739130434782608
0.1,8,0.0425646227884863,0.12
0.1,9,0.705620730949798,0.27586206896551724
0.1,10,0.3820385913004843,0.09090909090909091
0.1,11,0.04192125646515801,0.05263157894736842
0.1,12,0.8096425670294897,0.3333333333333333
0.1,13,0.2741317404275912,0.21739130434782608
0.1,14,1.0651850277501003,0.3181818181818182
0.1,15,0.6241617139641481,0.25
0.1,16,1.1531369822589175,0.5172413793103449
0.1,17,0.13166628489731616,0.05555555555555555
0.1,18,1.39382715568755,0.5384615384615384
0.1,19,0.031219675240920522,0.0
0.1,0,0.32645101456603026,0.15384615384615385
0.1,1,0.7510361189613317,0.15789473684210525
0.1,2,0.5934500381168087,0.1111111111111111
0.1,3,0.43069786030050156,0.10526315789473684
0.1,4,0.7388800328881724,0.2647058823529412
0.1,5,0.32574446200222457,0.25
0.1,6,1.1535436522177003,0.16666666666666666
0.1,7,0.03888264073300793,0.05263157894736842
0.1,8,0.12836804574394242,0.07692307692307693
0.1,9,0.10402291141681419,0.05
0.1,10,0.012327353498985758,0.04
0.1,11,0.25065669475626584,0.20689655172413793
0.1,12,0.3684147843969913,0.28
0.1,13,0.0,0.0
0.1,14,1.4486109643445875,0.35714285714285715
0.1,15,0.056182991390704214,0.09090909090909091
0.1,16,0.05518681127852268,0.038461538461538464
0.1,17,0.0912268062949641,0.09090909090909091
0.1,18,1.9558037388130218,0.4230769230769231
0.1,19,0.05572460216666918,0.1111111111111111
0.1,0,0.0029155303247010676,0.05555555555555555
0.1,1,1.2588973261646856,0.5357142857142857
0.1,2,0.5709150069135464,0.15384615384615385
0.1,3,0.0,0.0
0.1,4,0.035258704177186184,0.17391304347826086
0.1,5,1.3255777579367989,0.18181818181818182
0.1,6,0.28197035135605636,0.22727272727272727
0.1,7,0.5670060052436958,0.21052631578947367
0.1,8,2.095473519844675,0.6153846153846154
0.1,9,0.880591019007271,0.3611111111111111
0.1,10,3.0836248748932187,0.2962962962962963
0.1,11,0.4443734106795091,0.05
0.1,12,0.13149268413287377,0.14285714285714285
0.1,13,0.42586103041600337,0.16129032258064516
0.1,14,0.0,0.0
0.1,15,0.48379389650394844,0.3
0.1,16,1.2174725774879487,0.375
0.1,17,0.8760112110080057,0.28125
0.1,18,0.4143837977957329,0.0967741935483871
0.1,19,0.24454389400140522,0.08333333333333333
0.1,0,2.2117225691140705,0.52
0.1,1,0.141873374998544,0.20833333333333334
0.1,2,0.38102898792605316,0.047619047619047616
0.1,3,0.1451697334862373,0.13043478260869565
0.1,4,2.749925627837563,1.1470588235294117
0.1,5,0.5302732932177376,0.1
0.1,6,1.2211770066311753,0.36666666666666664
0.1,7,0.9272754003691943,0.15
0.1,8,0.28866821247061125,0.15
0.1,9,0.0048518047727839075,0.041666666666666664
0.1,10,0.2559042654957011,0.058823529411764705
0.1,11,0.018388226400265224,0.038461538461538464
0.1,12,1.2366361730848074,0.52
0.1,13,0.4165730837031939,0.1111111111111111
0.1,14,1.5191570782028923,0.4117647058823529
0.1,15,0.06346729045217217,0.06666666666666667
0.1,16,0.46869070430161985,0.07692307692307693
0.1,17,0.6632452836089979,0.15789473684210525
0.1,18,0.7323557602026803,0.21052631578947367
0.1,19,0.12844085151424223,0.12
0.1,0,0.18525771465442745,0.2
0.1,1,0.0,0.0
0.1,2,0.13903545576993195,0.14814814814814814
0.1,3,0.24804251296855145,0.0967741935483871
0.1,4,0.13884059045845257,0.125
0.1,5,0.07670276566218688,0.08695652173913043
0.1,6,0.17540818470530686,0.043478260869565216
0.1,7,0.6456403871200984,0.19230769230769232
0.1,8,0.27465907951136614,0.15
0.1,9,0.012578688448381095,0.08333333333333333
0.1,10,1.1766186550126627,0.2903225806451613
0.1,11,0.1125499346843905,0.08333333333333333
0.1,12,0.2884269055125904,0.17142857142857143
0.1,13,1.388577896637745,0.2647058823529412
0.1,14,0.5933681364267329,0.28125
0.1,15,1.117952340431224,0.09523809523809523
0.1,16,0.0,0.0
0.1,17,0.0,0.0
0.1,18,0.43600403303874674,0.14285714285714285
0.1,19,0.3473998550692125,0.18518518518518517
0.1,0,0.016865762441739207,0.043478260869565216
0.1,1,0.42942939390837864,0.375
0.1,2,0.3502497565932356,0.047619047619047616
0.1,3,0.008200178999408714,0.05555555555555555
0.1,4,0.1423594712286393,0.09090909090909091
0.1,5,1.0585601772303483,0.2608695652173913
0.1,6,0.28354086774791654,0.125
0.1,7,0.18071318526025001,0.125
0.1,8,0.14937542142943921,0.043478260869565216
0.1,9,0.516494185864386,0.09090909090909091
0.1,10,0.21578896287122917,0.12
0.1,11,0.5551037381356811,0.10526315789473684
0.1,12,1.1943654574623723,0.32
0.1,13,0.0,0.0
0.1,14,0.0,0.0
0.1,15,1.439589850791117,0.5
0.1,16,0.10286141999910926,0.19047619047619047
0.1,17,0.31571024629192834,0.21428571428571427
0.1,18,0.0,0.0
0.1,19,0.4253630119057657,0.10526315789473684
0.1,0,1.7512545048777663,0.4166666666666667
0.1,1,1.5987087431268112,0.2857142857142857
0.1,2,0.06761152918108182,0.10526315789473684
0.1,3,0.9588449331336457,0.35714285714285715
0.1,4,0.5143144927432762,0.2631578947368421
0.1,5,0.1668259976859527,0.2222222222222222
0.1,6,0.8883227214095086,0.25
0.1,7,1.3742309864772537,0.6176470588235294
0.1,8,0.08770051282793,0.045454545454545456
0.1,9,0.04696790850223243,0.09523809523809523
0.1,10,0.2291835291462554,0.14285714285714285
0.1,11,2.151119047697884,0.25925925925925924
0.1,12,0.4315127813814749,0.15789473684210525
0.1,13,0.03233086058424392,0.047619047619047616
0.1,14,0.041690159507109664,0.16129032258064516
0.1,15,0.18995416552670577,0.2
0.1,16,0.738680804092093,0.18181818181818182
0.1,17,0.14162382073591287,0.12
0.1,18,0.9916522770460936,0.36363636363636365
0.1,19,0.0,0.0
0.1,0,1.372084824746114,0.4
0.1,1,0.3545289433160576,0.1
0.1,2,0.17904599315823097,0.20833333333333334
0.1,3,0.009266638185215049,0.07407407407407407
0.1,4,0.6736185988905617,0.16666666666666666
0.1,5,0.7727462725319798,0.2631578947368421
0.1,6,0.48241156770462323,0.17647058823529413
0.1,7,0.10267017511993495,0.05555555555555555
0.1,8,1.363218062462579,0.34375
0.1,9,0.02714306349619566,0.058823529411764705
0.1,10,0.21420961623223114,0.13636363636363635
0.1,11,5.9041455049181355,0.9642857142857143
0.1,12,0.5103902999312595,0.25
0.1,13,0.39413878316387246,0.1935483870967742
0.1,14,0.0,0.0
0.1,15,0.03547286930651436,0.045454545454545456
0.1,16,0.05235908522101655,0.07407407407407407
0.1,17,0.34620614566152985,0.24242424242424243
0.1,18,1.4698139559909107,0.6206896551724138
0.1,19,0.051432447299863696,0.058823529411764705
0.1,0,0.24731363681888183,0.2
0.1,1,0.2792646496746849,0.047619047619047616
0.1,2,0.08859979501749242,0.09090909090909091
0.1,3,0.005644150637926941,0.04
0.1,4,0.19349077745125345,0.14285714285714285
0.1,5,0.57502721499826,0.2631578947368421
0.1,6,0.01655620519561221,0.05263157894736842
0.1,7,3.8134133701802106,0.5263157894736842
0.1,8,0.0,0.0
0.1,9,0.03019517511180311,0.08
0.1,10,1.4706929927648105,0.1875
0.1,11,0.47268772758255945,0.11538461538461539
0.1,12,3.085224061655659,0.4782608695652174
0.1,13,0.8969582674146984,0.3103448275862069
0.1,14,0.5626253915246252,0.15
0.1,15,1.7034350636124145,0.5666666666666667
0.1,16,0.12948446092225147,0.16129032258064516
0.1,17,0.0,0.0
0.1,18,0.44493861299926923,0.1111111111111111
0.1,19,1.7087104772955561,0.19047619047619047
0.1,0,0.08808968904808306,0.05263157894736842
0.1,1,0.2487778492969312,0.05
0.1,2,0.2278979242109199,0.12
0.1,3,0.3892647396594798,0.13636363636363635
0.1,4,0.23901961112702147,0.15789473684210525
0.1,5,0.2534282477191655,0.09523809523809523
0.1,6,2.468271657488016,0.8285714285714286
0.1,7,1.7383954942414885,0.4230769230769231
0.1,8,0.0,0.0
0.1,9,1.3431128496395104,0.5882352941176471
0.1,10,0.0,0.0
0.1,11,0.015943583141241408,0.08333333333333333
0.1,12,0.5556715245597843,0.36363636363636365
0.1,13,0.19030247570647232,0.13043478260869565
0.1,14,0.5203961395082813,0.41935483870967744
0.1,15,0.048933073522186114,0.07692307692307693
0.1,16,0.05964855319831733,0.043478260869565216
0.1,17,0.25047436041090393,0.18181818181818182
0.1,18,0.1569159870971065,0.043478260869565216
0.1,19,0.10560866765074804,0.07142857142857142
0.1,0,3.484763323682636,1.3529411764705883
0.1,1,0.577517510098613,0.30434782608695654
0.1,2,0.0326273164922358,0.09090909090909091
0.1,3,1.0362827167506452,0.25
0.1,4,0.008282232694951248,0.045454545454545456
0.1,5,0.21672164000813154,0.15
0.1,6,0.6383750084862937,0.08695652173913043
0.1,7,0.32166837024971073,0.0625
0.1,8,0.9297826715790227,0.3076923076923077
0.1,9,0.9137172671572582,0.2692307692307692
0.1,10,4.183805218716088,1.125
0.1,11,1.8272285434516107,0.5416666666666666
0.1,12,0.20693505576264215,0.13636363636363635
0.1,13,0.6720321705054932,0.19047619047619047
0.1,14,0.35116093510376234,0.12
0.1,15,0.006619748985377512,0.047619047619047616
0.1,16,0.44597960915316726,0.25806451612903225
0.1,17,0.23519651641224001,0.08333333333333333
0.1,18,0.4318159279458389,0.09523809523809523
0.1,19,1.0378385138290602,0.14814814814814814
0.1,0,0.11769432408108571,0.35714285714285715
0.1,1,0.896230214198011,0.5789473684210527
0.1,2,3.5032115843759253,1.1153846153846154
0.1,3,0.6679481014069049,0.10714285714285714
0.1,4,1.3907123845127596,0.26666666666666666
0.1,5,0.24576756801512342,0.14285714285714285
0.1,6,0.19170388575900651,0.13043478260869565
0.1,7,0.406226338448985,0.16666666666666666
0.1,8,0.46679019369113794,0.043478260869565216
0.1,9,0.16989583629986424,0.09523809523809523
0.1,10,2.9764120709027835,0.36363636363636365
0.1,11,0.659441388214663,0.15384615384615385
0.1,12,0.2212955359475018,0.15
0.1,13,2.1680208354486044,0.5405405405405406
0.1,14,0.6566403720766579,0.25925925925925924
0.1,15,0.8898828875402204,0.3225806451612903
0.1,16,2.4802420581144404,0.5714285714285714
0.1,17,0.8824280931445173,0.25
0.1,18,0.1761489510513217,0.10526315789473684
0.1,19,0.43742482025307555,0.25
0.1,0,0.2528910580058004,0.047619047619047616
0.1,1,1.7915968466228676,0.2608695652173913
0.1,2,1.0087182894975217,0.2222222222222222
0.1,3,2.323589765141789,0.5384615384615384
0.1,4,0.0,0.0
0.1,5,0.0993172275212828,0.05
0.1,6,0.3640616982826638,0.125
0.1,7,0.29969399493046733,0.14285714285714285
0.1,8,0.4926294076062948,0.38095238095238093
0.1,9,0.3135565922701132,0.19230769230769232
0.1,10,0.09211737758002224,0.06666666666666667
0.1,11,0.8979881531078717,0.25
0.1,12,0.1373791271252466,0.07407407407407407
0.1,13,0.4798457814339209,0.23809523809523808
0.1,14,0.2558951487569208,0.1111111111111111
0.1,15,1.9962191124421744,0.6071428571428571
0.1,16,1.3523586606147762,0.38095238095238093
0.1,17,0.11232220172458561,0.08333333333333333
0.1,18,0.29895342531889235,0.27586206896551724
0.1,19,0.05603552827687963,0.08333333333333333
0.1,0,0.18490437228908044,0.19230769230769232
0.1,1,0.02386324118317134,0.08
0.1,2,0.5159341404930522,0.18181818181818182
0.1,3,0.0,0.0
0.1,4,0.16620452397396077,0.13793103448275862
0.1,5,0.21149517941976612,0.041666666666666664
0.1,6,3.311941577121521,0.7916666666666666
0.1,7,3.3974075077913195,0.37037037037037035
0.1,8,0.44770190921224184,0.20833333333333334
0.1,9,0.644435318158988,0.3333333333333333
0.1,10,0.1282911770121722,0.09523809523809523
0.1,11,1.0307827157528775,0.125
0.1,12,0.05103709402216985,0.045454545454545456
0.1,13,0.25636542038108184,0.09090909090909091
0.1,14,0.30976171262969726,0.12
0.1,15,0.010341791181547575,0.10714285714285714
0.1,16,0.1812536484368528,0.047619047619047616
0.1,17,2.0282128879668493,0.5384615384615384
0.1,18,0.2432809575145229,0.18181818181818182
0.1,19,1.4825081467845647,0.3055555555555556
0.15,0,0.5595641714776646,0.3170731707317073
0.15,1,0.36425130870874556,0.2903225806451613
0.15,2,0.16898952160835132,0.1282051282051282
0.15,3,0.9300532360173974,0.45
0.15,4,1.4136271573324655,0.44680851063829785
0.15,5,0.8245017683921813,0.4
0.15,6,0.5393477841363691,0.2894736842105263
0.15,7,0.5155873217549383,0.30952380952380953
0.15,8,0.2654342371162004,0.22857142857142856
0.15,9,0.8222478442443102,0.3157894736842105
0.15,10,2.205809042210883,0.717948717948718
0.15,11,0.3168020766121165,0.2894736842105263
0.15,12,1.3353768229206897,0.3225806451612903
0.15,13,0.7040727744935628,0.09090909090909091
