0.9,3.0967368038888266,12.796380090497738
0.9,2.6989649488951386,11.1072695035461
0.9,1.994983237532394,8.367866549604917
0.9,2.412244089801985,10.114208633093526
0.9,1.077992837052682,4.443911792905081
0.9,1.0558000392320182,4.2774070543374645
0.9,1.2349250854962879,5.119070667957406
0.9,0.9862797883742697,4.264569842738205
0.9,0.7575523964077401,3.366981132075472
0.9,1.262625267112585,5.402319357716324
0.9,1.087035948218316,4.2534516765285995
0.9,5.918353114415178,22.415162454873645
0.9,1.131201137278018,4.923214285714286
0.9,1.0999864224362486,4.58286252354049
0.9,0.9867970503297235,3.8485456369107323
0.9,1.2728656577622695,5.25
0.9,1.46383061176872,5.779520295202952
0.9,0.9160512355160081,3.9621570482497637
0.9,0.8954505066524175,3.661196911196911
0.9,0.8660746332544549,3.5897674418604653
0.9,2.588460597587472,10.263489208633093
0.9,1.7876432232694248,7.1778185151237395
0.9,0.9914983259713237,4.185398655139289
0.9,1.159628329348257,4.588576960309777
0.9,3.1423427779283166,12.105786618444846
0.9,6.07327574565557,23.302325581395348
0.9,3.5211327302674715,14.275583482944345
0.9,1.5806601387513057,6.336927223719677
0.9,1.621538595449014,6.399065420560747
0.9,1.026703292490881,4.184976525821596
0.9,1.504564748680653,6.043399638336347
0.9,2.9519157420439592,11.818346957311535
0.9,0.6237704313791032,2.7518867924528303
0.9,1.4643211761527188,6.107078039927405
0.9,2.1554465463238883,8.2776176753122
0.9,1.139323504390034,4.685239491691105
0.9,2.690077981871207,10.470588235294118
0.9,1.1172952868701704,4.643510054844607
0.9,2.4428161316903867,9.326833797585886
0.9,1.2690788225223288,5.254901960784314
0.9,1.3026353814698175,5.537037037037037
0.9,4.0918521712805065,15.875454545454545
0.9,1.8643817540451064,7.854073410922113
0.9,2.928039990604781,11.897254207263064
0.9,4.074329034321805,16.669964028776977
0.9,1.2981803179820215,5.239130434782608
0.9,3.0346589397185264,12.0
0.9,2.057682660938885,8.627345844504022
0.9,2.0757701511948405,8.361566484517304
0.9,2.483926193839842,9.557964184731386
0.9,1.0209714970993125,4.21379980563654
0.9,1.410784934588454,5.9586330935251794
0.9,2.5886452657208787,10.787079162875342
0.9,1.502713225110147,5.718455743879472
0.9,1.4791638639842544,5.948162111215834
0.9,6.930652795670951,26.480627306273064
0.9,1.4437711293257598,5.904411764705882
0.9,1.8661249903270387,7.918149466192171
0.9,1.224361030763174,5.1297440423654015
0.9,4.665447766701084,17.247731397459166
0.9,1.4001635668974501,5.940125111706881
0.9,1.3211452613339139,5.271889400921659
0.9,0.8812137530375719,3.7333333333333334
0.9,1.9751042743818878,8.265164644714039
0.9,3.0080344820350575,11.822463768115941
0.9,1.7452227016995436,6.86084452975048
0.9,0.5892281852815697,2.5228821811100293
0.9,1.0170682970782863,4.349906191369606
0.9,2.180420129722751,8.29277566539924
0.9,0.9990317763148807,4.214971209213052
0.9,1.583163415361931,6.453712190650779
0.9,0.9311130661072164,3.8191190253045924
0.9,1.1970332686236385,5.220744680851064
0.9,2.7306429997994655,10.833935018050541
0.9,1.2439470966859005,5.117478510028653
0.9,5.464072731841733,20.768303985171457
0.9,0.7666132029619916,3.2021174205967275
0.9,1.0155083520798587,4.304347826086956
0.9,2.263443992237728,9.035911602209945
0.9,1.6233242832493904,6.721384205856255
0.9,1.6195732536541634,6.329935125115848
0.9,1.8123742617237528,7.604355716878403
0.9,2.8119123103855137,11.230837004405286
0.9,1.5519114101667395,6.23006416131989
0.9,1.871709822340623,8.03713768115942
0.9,2.4302057836909072,10.296663660955817
0.9,2.29390054997188,8.738712776176753
0.9,0.9921675881685756,4.0340699815837935
0.9,1.5744362620875358,6.584805653710247
0.9,1.8411363518742627,7.357274401473297
0.9,1.0337998040083913,4.252302025782689
0.9,1.8953331252782943,7.615248226950355
0.9,2.1273310352589476,8.334854014598541
0.9,1.9830431052253568,8.278481012658228
0.9,2.520967105203961,10.000919963201472
0.9,5.270137179373964,20.501855287569573
0.9,2.7193814539529244,10.528336380255942
0.9,1.642207749909065,6.34619093539055
0.9,1.7152314382744174,7.01477377654663
0.9,2.0332934834227165,8.428832116788321
0.9,1.125675845266326,4.603978300180832
0.9,1.0244807261827134,4.125961538461539
0.9,4.45661509868251,17.008992805755394
0.9,3.1062546895887957,13.012589928057555
0.9,0.875541553347431,3.6362763915547025
0.9,3.436644295415675,13.66341895482728
0.9,1.446867993583472,5.854442344045369
0.9,4.745607624787848,17.62534435261708
0.9,1.34021853701726,5.60573476702509
0.9,1.313370109005104,5.480648064806481
0.9,0.8424453257676384,3.5068870523415976
0.9,2.0314693092334424,8.026565464895636
0.9,1.5936943662478098,6.28030303030303
0.9,2.971423513429857,11.98510078878177
0.9,2.416389405338659,9.766456266907124
0.9,1.0997080319738344,4.819845857418112
0.9,0.9073386582323898,4.002749770852429
0.9,1.9670869474532975,7.70106075216972
0.9,2.567369432113979,10.446043165467627
0.9,1.428337427477742,6.005509641873278
0.9,1.0944272565248887,5.005361930294906
0.9,0.9325674303314337,4.138764547896151
0.9,1.405168183885536,5.4016933207902165
0.9,2.1621091745638843,9.047619047619047
0.9,1.4668633545554346,6.609691629955947
0.9,1.5877872465358844,6.250465549348231
0.9,1.5587400211105367,5.966052376333657
0.9,1.667455938620516,6.573986804901037
0.9,1.6543012708025695,6.415823367065317
0.9,4.267056167968996,16.528007346189163
0.9,0.8010150608466081,3.3232600732600734
0.9,2.63591913946673,10.16260162601626
0.9,1.8101062726932295,7.374773139745916
0.9,1.959455828574213,8.07487091222031
0.9,2.55621010483388,9.958762886597938
0.9,9.574279655310274,36.556481481481484
0.95,1.0502016646616714,4.833916083916084
0.95,3.776707055909068,15.186999109528049
0.95,3.41810154153493,13.317446043165468
0.95,5.25589913820927,21.056091148115687
0.95,1.8278058788811529,7.283210332103321
0.95,2.3159288592176015,8.978161965423112
0.95,3.8322576870912233,15.835411471321695
0.95,4.464841514422299,17.824823943661972
0.95,5.305375843437195,21.78293918918919
0.95,2.646844184830497,10.9846547314578
0.95,2.1451503371560365,9.120253164556962
0.95,2.811273900670728,11.73392857142857
0.95,5.003353469651275,20.279090113735784
0.95,5.035291674203299,20.242685025817558
0.95,8.259803814319879,32.596354166666664
0.95,7.653053506458619,30.062992125984252
0.95,3.8227248218201964,15.812182741116752
0.95,1.5430104855820517,5.9568807339449545
0.95,2.840560669771202,12.00859845227859
0.95,2.417828861471922,9.413574660633484
0.95,4.092767184620908,16.54305799648506
0.95,4.28279417950254,16.231674208144796
0.95,4.373462669210346,17.57404181184669
0.95,5.861510505226974,23.48220338983051
0.95,1.1776725165830795,5.047237076648841
0.95,12.045503461548348,46.415798611111114
0.95,2.1469653359934413,8.970614425645593
0.95,5.875308009036421,22.874888293118858
0.95,1.5915686714550672,6.469352014010508
0.95,1.3668653845693113,5.718864468864469
0.95,4.520504439118124,17.514362657091564
0.95,3.2271327138881936,12.895287958115183
0.95,1.6262362979035438,6.7272727272727275
0.95,3.7702922024599896,15.444821731748727
0.95,3.213856793098907,12.749137931034483
0.95,2.437698580353311,9.932624113475176
0.95,3.926803355501544,16.2766323024055
0.95,3.7036647483152896,15.128048780487806
0.95,1.5123538550244047,6.203856749311295
0.95,5.9385336000235815,23.118598382749326
0.95,6.678001270856754,25.92627927146574
0.95,6.27306421208798,27.247135842880525
0.95,4.10981517788483,17.387254901960784
0.95,1.5688298569042383,6.396811337466785
0.95,1.7061562817995313,7.117437722419929
0.95,2.211908481380601,9.37617823479006
0.95,2.3076047271726106,9.548245614035087
0.95,4.456481866364762,17.866960352422907
0.95,1.307381434447419,5.6946902654867255
0.95,1.5434471599594817,6.354838709677419
0.95,5.119916756218794,19.70733863837312
0.95,3.2397336531690932,11.908759124087592
0.95,1.3022180985839098,5.338782924613987
0.95,1.3281870860578944,5.639202081526452
0.95,4.578997986587022,18.454935622317596
0.95,1.5428547090676694,6.329565217391305
0.95,3.9155717584790013,16.60672268907563
0.95,2.4122224800950245,9.977508650519031
0.95,3.524612072404109,14.054915854738708
0.95,6.786085866110919,26.78787878787879
0.95,2.8261512483693174,11.134038800705467
0.95,4.050403333130181,16.75705731394354
0.95,0.8032365336040337,3.423744292237443
0.95,19.240479391610528,77.94732510288065
0.95,6.2806414149538705,24.11743119266055
0.95,8.152223265408612,32.99320882852292
0.95,16.660239276179098,65.74058219178082
0.95,3.780891784903602,15.476610767872904
0.95,2.7400524892871605,12.079435127978817
0.95,6.297586865785795,25.82175732217573
0.95,3.555335944894867,14.326029798422436
0.95,1.7835552740313332,7.206212251941329
0.95,7.97428679908611,32.57537688442211
0.95,2.4087483719395477,9.681238615664846
0.95,8.270935687207684,32.88260869565217
0.95,3.8580060672434824,15.662104362703165
0.95,8.885450817871646,36.89925681255161
0.95,2.2659157965517416,9.14874551971326
0.95,3.2336836515625613,12.69471799462847
0.95,2.190516759311829,9.657453936348409
0.95,3.581675090827028,14.389033942558747
0.95,7.70605977212992,32.657939189189186
0.95,20.40120816122633,83.04668304668304
0.95,23.051142402822922,85.73983739837398
0.95,2.477398808395603,10.428330522765599
0.95,3.42332441291855,14.087436332767403
0.95,7.394475758685766,30.13039796782388
0.95,2.0054147288794613,8.579081632653061
0.95,5.771999961912416,23.332200509770605
0.95,2.6339494871566806,10.950043066322136
0.95,1.974972072154594,8.210666666666667
0.95,2.955932119704528,11.447488584474886
0.95,5.189696705395555,20.29447322970639
0.95,12.157559049825501,48.92320675105485
0.95,6.0557368435278365,23.984602224123183
0.95,6.892236612295415,27.905096660808436
0.95,6.137156889351521,24.488451668092388
0.95,3.6485950916850807,14.666380789022298
0.95,1.3359543373439342,5.885273972602739
0.95,1.9845994201593304,7.779411764705882
0.95,4.042599737647793,16.407632263660016
0.95,4.246291794968475,17.53470437017995
0.95,11.576787563510708,45.32423208191126
0.95,2.0078524123622703,8.942078364565587
0.95,1.6548111711763973,6.715201465201465
0.95,2.7237249186023074,11.588541666666666
0.95,3.016385351810077,12.605826906598114
0.95,9.530217298313309,38.92109634551495
0.95,5.926060419138059,23.384821428571428
0.95,12.226423730190948,50.29810074318745
0.95,2.4494725347392343,9.625339366515837
0.95,3.628522830671872,14.091623036649215
0.95,6.933725509384881,26.560798548094375
0.95,8.413602162217186,33.98475867908552
0.95,2.7279270041278565,10.872727272727273
0.95,2.2798856291109955,9.167420814479637
0.95,2.53473637424382,10.27124773960217
0.95,3.561285536542271,15.205042016806722
0.95,6.971459146299215,27.260526315789473
0.95,2.2421574596776677,9.25552608311229
0.95,4.372623435528231,18.099400171379607
0.95,1.4842458053183516,5.985688729874776
0.95,1.7312223506954276,7.24620874219447
0.95,8.228828202467437,32.820338983050846
0.95,3.1023690335966063,13.386689132266218
0.95,5.254166897435993,20.916162489196196
0.95,2.597643415884285,10.768141592920355
0.95,1.811054063051469,7.392102846648301
0.95,5.610138348312514,22.03421052631579
0.95,2.3393728993676404,9.282449725776965
0.95,2.4919456123131964,10.22027972027972
0.95,3.7861091648846465,16.04781879194631
0.95,2.9009414399684346,11.352
0.95,2.7035604787721588,11.240137221269297
0.95,2.7568598215024944,11.631140716069941
0.95,4.669903867540377,18.577950043066323
0.95,7.829325583613758,32.387387387387385
0.95,4.0924273657893036,16.63931623931624
0.95,8.689672538436096,34.42082616179002
0.95,2.5085866501577576,10.468046804680467
0.95,1.557536407701811,6.602085143353605
0.95,12.403774284182019,46.83082373782108
0.95,7.367215655400023,30.159166666666668
0.95,2.4407510126802894,9.408876298394713
0.95,2.5385169800137737,10.147511312217194
0.95,7.804775315922662,29.649557522123892
0.95,0.894685259457024,4.116580310880829
0.95,1.3014595340956616,5.5102586975914365
0.95,3.0337271604449882,12.356223175965665
0.95,2.403085217152226,9.775456919060053
0.95,3.04681748541398,12.617094017094017
0.95,3.1700082589945695,12.978241949521323
0.95,8.112487022683679,33.46335299073294
0.95,6.686517116112482,26.850174216027874
0.95,1.9485506116924536,7.198649951783993
0.95,1.6158066868552654,6.805774278215223
0.95,3.4739463503898698,13.812277580071175
0.95,8.231599040439326,32.288695652173914
0.95,12.847164763017922,50.86304909560724
0.95,10.243561086611603,41.56222802436902
0.95,4.970548683531828,20.66722129783694
0.95,4.1110053717201716,15.982805429864253
0.95,1.4092493167414935,6.156385751520417
0.95,3.515335107435741,14.147818343722173
0.95,7.0179240255723885,26.41011743450768
0.95,3.2344212552064433,12.945374449339207
0.95,2.8457253002424574,11.921792618629174
0.95,11.46416468421779,45.23358908780904
0.95,2.8378326430050356,11.625868055555555
0.95,3.8943021520901104,16.587394957983193
0.95,2.7756614236617994,10.991273996509598
0.95,4.4305286403774025,17.741630901287554
0.95,5.061790311879838,19.847161572052403
0.95,2.4608775476894613,9.986666666666666
0.95,4.112902945700652,16.646655231560892
0.95,4.656515229992848,19.215091066782307
0.95,1.9892496652665257,8.242397914856646
0.95,3.773072948418724,14.47517730496454
0.95,3.0226806813743474,12.22421524663677
0.95,2.325971378773489,9.725848563968668
0.95,5.050632982544834,20.159763313609467
0.95,2.2576838568841553,9.933829611248965
0.95,2.485699701334317,10.092198581560284
0.95,1.986284357802467,7.592178770949721
0.95,2.8686791142094887,11.919243986254296
0.95,2.3303499139200703,9.433422698838248
0.95,3.704616720216576,14.946551724137931
0.95,4.102691619793617,15.77560106856634
0.95,1.694591708553511,6.87294727744166
0.95,8.308696518476047,32.986111111111114
0.95,2.11177328825815,8.368136813681367
0.95,1.2312182696571052,5.304694419840567
0.95,5.650871127130242,22.3235039028621
0.95,5.601071235214201,21.402482269503547
0.95,4.790967533465085,20.696308724832214
0.95,3.42153118528332,14.180679785330948
0.95,2.886695331030344,11.658666666666667
0.95,2.2631448943231094,9.171300448430493
0.95,2.8636263136163462,11.765475152571927
0.95,11.097273428242113,42.66605166051661
