0.1,0.046654329209624326,0.09523809523809523
0.1,0.0,0.0
0.1,0.12629724060834155,0.10526315789473684
0.1,0.21735226161407198,0.1111111111111111
0.1,0.10748063604166253,0.20454545454545456
0.1,0.05962779227572285,0.07692307692307693
0.1,0.33973091590199883,0.3333333333333333
0.1,0.009543806526463331,0.045454545454545456
0.1,0.060158361203320965,0.07317073170731707
0.1,0.037779975334093184,0.1111111111111111
0.1,0.38413961829519394,0.3
0.1,0.05354862731319035,0.07407407407407407
0.1,0.16293561893928654,0.15625
0.1,0.06943568345093354,0.125
0.1,0.09829853246922939,0.125
0.1,0.04685440577512799,0.1111111111111111
0.1,0.1645418613395164,0.15151515151515152
0.1,0.11526663760872433,0.13043478260869565
0.1,0.04974132761526562,0.07407407407407407
0.1,0.0,0.0
0.1,0.08201784984876886,0.1111111111111111
0.1,0.038747265621379604,0.07142857142857142
0.1,0.1295226941578221,0.2
0.1,0.03662149596045681,0.1111111111111111
0.1,0.10119242130992832,0.07407407407407407
0.1,0.06249527133537237,0.0967741935483871
0.1,0.0,0.0
0.1,0.033449631585854685,0.058823529411764705
0.1,0.2243008719994077,0.36
0.1,0.00389560681259564,0.038461538461538464
0.1,0.18114931812065274,0.2972972972972973
0.1,0.2902400097537233,0.23076923076923078
0.1,0.041053671140822014,0.0967741935483871
0.1,0.18497052997283964,0.18421052631578946
0.1,0.03157290515042145,0.05714285714285714
0.1,0.12808581569422103,0.15151515151515152
0.1,0.052845112920067557,0.05555555555555555
0.1,0.17575402625765205,0.18421052631578946
0.1,0.06726084163491919,0.125
0.1,0.009533994798498736,0.05263157894736842
0.1,0.009746686396283621,0.03571428571428571
0.1,0.04221297203203951,0.10526315789473684
0.1,0.03180349103249682,0.05
0.1,0.12069339747387049,0.2
0.1,0.0,0.0
0.1,0.06454072123802768,0.08695652173913043
0.1,0.08246942752726506,0.22580645161290322
0.1,0.03316707691725848,0.06666666666666667
0.1,0.03824493729376367,0.05714285714285714
0.1,0.05133055009935498,0.06896551724137931
0.1,0.04000831997737189,0.0967741935483871
0.1,0.030269108904186787,0.047619047619047616
0.1,0.060450217750485535,0.16666666666666666
0.1,0.04519632347661779,0.1
0.1,0.03065520962534265,0.06666666666666667
0.1,0.16366388873524057,0.19047619047619047
0.1,0.025858110757187,0.03225806451612903
0.1,0.008735624543651283,0.04
0.1,0.0309041390654329,0.1
0.1,0.0043164431229508245,0.030303030303030304
0.1,0.05991073546730539,0.05714285714285714
0.1,0.08905140514405668,0.12121212121212122
0.1,0.03291378704519351,0.041666666666666664
0.1,0.0,0.0
0.1,0.08833525255772656,0.16666666666666666
0.1,0.023963664876646362,0.038461538461538464
0.1,0.17310516424117162,0.21212121212121213
0.1,0.22083026892749713,0.15789473684210525
0.1,0.04244084370496309,0.07692307692307693
0.1,0.12631220485697187,0.17647058823529413
0.1,0.0,0.0
0.1,0.10871136110284851,0.125
0.1,0.3303344318675076,0.1724137931034483
0.1,0.06471824052491033,0.08571428571428572
0.1,0.10870490147540687,0.19230769230769232
0.1,0.04825946329188279,0.06666666666666667
0.1,0.17328516027157156,0.06896551724137931
0.1,0.1035732711838459,0.12903225806451613
0.1,0.01161304390395592,0.030303030303030304
0.1,0.28891652063947126,0.16666666666666666
0.1,0.028403640402793827,0.04
0.1,0.017328788498984764,0.047619047619047616
0.1,0.1506880132191961,0.12121212121212122
0.1,0.1275553677846948,0.12903225806451613
0.1,0.008958545986123076,0.041666666666666664
0.1,0.11617019374179796,0.21951219512195122
0.1,0.11523183064101057,0.14705882352941177
0.1,0.005292025490537829,0.030303030303030304
0.1,0.2991625415431905,0.20689655172413793
0.1,0.2058042802424893,0.125
0.1,0.08853436439704003,0.09090909090909091
0.1,0.21132558236474455,0.09523809523809523
0.1,0.24367735201569204,0.24324324324324326
0.1,0.10458795327138903,0.1111111111111111
0.1,0.030367942664645396,0.08
0.1,0.013803047569867572,0.034482758620689655
0.1,0.01917722821025336,0.027777777777777776
0.1,0.0480685532394795,0.06451612903225806
0.1,0.030871122805251613,0.03125
0.1,0.00033992567676932595,0.041666666666666664
0.1,0.14196834761602217,0.23076923076923078
0.1,0.09414502927256763,0.16
0.1,0.0020463926026786793,0.04
0.1,0.06371695616967372,0.15
0.1,0.057407286398605116,0.07407407407407407
0.1,0.0658789386932565,0.07407407407407407
0.1,0.0532360401618007,0.1
0.1,0.03949362046330948,0.047619047619047616
0.1,0.03582406631166021,0.1111111111111111
0.1,0.055372036045235676,0.13157894736842105
0.1,0.07229893726616865,0.14285714285714285
0.1,0.10799593634861335,0.17857142857142858
0.1,0.06530723133728315,0.16
0.1,0.011259174185887297,0.038461538461538464
0.1,0.16740007389586167,0.15151515151515152
0.1,0.01159321557927342,0.04
0.1,0.14611026089384818,0.18421052631578946
0.1,0.011838733556633087,0.04
0.1,0.0,0.0
0.1,0.004734700949704733,0.030303030303030304
0.1,0.12645492713092052,0.19444444444444445
0.1,0.0941754720256127,0.045454545454545456
0.1,0.013141212217343915,0.08333333333333333
0.1,0.07640411409101944,0.11627906976744186
0.1,0.3560646544012678,0.2894736842105263
0.1,0.21268634106581885,0.1111111111111111
0.1,0.0037592564168252543,0.030303030303030304
0.1,0.3014766901282136,0.25
0.1,0.05237963021844345,0.10714285714285714
0.1,0.08890643766385438,0.1
0.1,0.1256702012855385,0.1
0.1,0.0381436164144543,0.08
0.1,0.08621713673773197,0.10344827586206896
0.1,0.09495996852443757,0.06896551724137931
0.1,0.13630546051338283,0.1891891891891892
0.1,0.5586380588247034,0.3181818181818182
0.1,0.011874401997348426,0.038461538461538464
0.1,0.0972952932857955,0.06666666666666667
0.1,0.06661919935671987,0.09090909090909091
0.1,0.025502209163615015,0.07407407407407407
0.1,0.22335227020834408,0.1724137931034483
0.1,0.18086338380983633,0.22857142857142856
0.1,0.08340843988176598,0.14285714285714285
0.1,0.04566158323388793,0.10714285714285714
0.1,0.1802519576806791,0.23529411764705882
0.1,0.23475156267554018,0.17142857142857143
0.1,0.06964099315210762,0.1111111111111111
0.1,0.20637389188448865,0.08823529411764706
0.1,0.0733469170638879,0.1
0.1,0.0,0.0
0.1,0.05358195111570709,0.03225806451612903
0.1,0.011201965791769908,0.03125
0.1,0.11920116757573851,0.175
0.1,0.03453206525087948,0.038461538461538464
0.1,0.062925497194735,0.10344827586206896
0.1,0.014787987523713278,0.041666666666666664
0.1,0.05541573204650816,0.12903225806451613
0.1,0.020929955568616466,0.038461538461538464
0.1,0.0426591299573201,0.047619047619047616
0.1,0.06432492264733014,0.125
0.1,0.016431926782032584,0.043478260869565216
0.1,0.04903949266002366,0.09090909090909091
0.1,0.10378784815274036,0.21212121212121213
0.1,0.005757693585272655,0.03571428571428571
0.1,0.06422791891900884,0.13043478260869565
0.1,0.16437437560136914,0.275
0.1,0.030993135658624445,0.06896551724137931
0.1,0.039539776051175,0.07407407407407407
0.1,0.08915357390290207,0.16666666666666666
0.1,0.05121036384941268,0.06896551724137931
0.1,0.0767522483722262,0.10714285714285714
0.1,0.06506605300784295,0.16129032258064516
0.1,0.060651740827165054,0.13513513513513514
0.1,0.05469963131981785,0.1
0.1,0.3392949495457117,0.2
0.1,0.013263772743400182,0.05
0.1,0.04441705982055547,0.08333333333333333
0.1,0.38386575133546963,0.2777777777777778
0.1,0.03573351908759529,0.07407407407407407
0.1,0.4872044539841075,0.23333333333333334
0.1,0.10253340782574308,0.12903225806451613
0.1,0.3777737684581885,0.2682926829268293
0.1,0.12618979311785303,0.09090909090909091
0.1,0.07645191531822901,0.08333333333333333
0.1,0.11990190795252904,0.037037037037037035
0.1,0.0,0.0
0.1,0.11560547223400826,0.13793103448275862
0.1,0.2304107523070646,0.26666666666666666
0.1,0.008310154139587172,0.043478260869565216
0.1,0.0,0.0
0.1,0.051062295463985906,0.06896551724137931
0.1,0.051714982837648464,0.11538461538461539
0.1,0.0536350731686685,0.10810810810810811
0.1,0.0,0.0
0.1,0.13129845237589485,0.12121212121212122
0.1,0.032921842093600155,0.03571428571428571
0.1,0.07277032326700805,0.041666666666666664
0.1,0.15435798354603017,0.08333333333333333
0.1,0.08190177196862033,0.08695652173913043
0.1,0.13503149387387176,0.07142857142857142
0.1,0.2177570597223004,0.14285714285714285
0.1,0.07025968326174734,0.1
0.1,0.1567993925155778,0.15151515151515152
0.1,0.032670397830697764,0.08
0.1,0.1885951612472733,0.19047619047619047
0.1,0.07271289236996381,0.1724137931034483
0.1,0.38420498792243896,0.4444444444444444
0.1,0.008112358400173816,0.03225806451612903
0.1,0.005130035772332308,0.034482758620689655
0.1,0.021591236427786282,0.058823529411764705
0.1,0.07874252970383774,0.16666666666666666
0.1,0.2080592930691497,0.2692307692307692
0.1,0.4790311401961844,0.25
0.1,0.0,0.0
0.1,0.07105173479306003,0.20689655172413793
0.1,0.002303385822580656,0.045454545454545456
0.1,0.09833515206019428,0.15625
0.1,0.08363415667026099,0.13333333333333333
0.1,0.053007444596947347,0.07142857142857142
0.1,0.009107491241021278,0.03225806451612903
0.1,0.12246356012374585,0.19230769230769232
0.1,0.03032072676851385,0.05714285714285714
0.1,0.008209432000354434,0.043478260869565216
0.1,0.0394633326276217,0.06896551724137931
0.1,0.06999832090003047,0.10344827586206896
0.1,0.06469929645167975,0.16129032258064516
0.1,0.04208849673071719,0.10714285714285714
0.1,0.0,0.0
0.1,0.09226461344188107,0.18181818181818182
0.1,0.027593161107385338,0.037037037037037035
0.1,0.04832062464681387,0.10714285714285714
0.1,0.041617500564195956,0.07692307692307693
0.1,0.08221559008829486,0.15151515151515152
0.1,0.04532165967652367,0.1111111111111111
0.1,0.02388419130807926,0.07692307692307693
0.1,0.06373081199964539,0.11538461538461539
0.1,0.08657308236635083,0.15151515151515152
0.1,0.06952037133614145,0.10714285714285714
0.1,0.21623687600317523,0.1724137931034483
0.1,0.03192585356737254,0.06060606060606061
0.1,0.11817994424942906,0.14814814814814814
0.1,0.23007428201417496,0.2
0.1,0.04716303704499296,0.08
0.1,0.1847642730707386,0.07142857142857142
0.1,0.009010334543369214,0.034482758620689655
0.1,0.011465509617835325,0.03125
0.1,0.0,0.0
0.1,0.07727312152457201,0.037037037037037035
0.1,0.0873663921991465,0.08
0.1,0.23151347665844652,0.14285714285714285
0.1,0.03672995642321644,0.06451612903225806
0.1,0.0,0.0
0.1,0.015335975817833967,0.03571428571428571
0.1,0.12913605004607895,0.21212121212121213
0.1,0.2355336144881532,0.07692307692307693
0.1,0.3263639291382913,0.3157894736842105
0.1,0.0,0.0
0.1,0.13546481000874336,0.12
0.1,0.2009890996096515,0.13513513513513514
0.1,0.5631018943660472,0.29411764705882354
0.1,0.052532788207884096,0.075
0.1,0.5115501274988767,0.2413793103448276
0.1,0.044179645426723896,0.07407407407407407
0.1,0.018787587183835747,0.06896551724137931
0.1,0.0728682044284007,0.1111111111111111
0.1,0.06002580686956869,0.045454545454545456
0.1,0.12286307723526468,0.17142857142857143
0.1,0.060012092985633037,0.07317073170731707
0.1,0.03722605697639665,0.08571428571428572
0.1,0.035575334510819324,0.06060606060606061
0.1,0.029580481817654138,0.09090909090909091
0.1,0.063591055987137,0.14705882352941177
0.1,0.0,0.0
0.1,0.04462855505037926,0.1
0.1,0.01628878534193973,0.08
0.1,0.02307143656603046,0.025
0.1,0.017723201417866218,0.04
0.1,0.028507187612675417,0.08571428571428572
0.1,0.04699092299642871,0.1111111111111111
0.1,0.04113352191559727,0.09375
0.1,0.021353701674499837,0.06896551724137931
0.1,0.05387631892998191,0.13333333333333333
0.1,0.0,0.0
0.1,0.015335043460397987,0.05263157894736842
0.1,0.0,0.0
0.1,0.0861540085532397,0.16
0.1,0.032475180060478476,0.07692307692307693
0.1,0.09737607914226945,0.22580645161290322
0.1,0.008250734209564382,0.05263157894736842
0.1,0.05422484610001751,0.16666666666666666
0.1,0.01785631435279142,0.058823529411764705
0.1,0.06738772396899245,0.13333333333333333
0.1,0.057850234250553315,0.0975609756097561
0.1,0.0002311773760517272,0.047619047619047616
0.15,0.071281151857022,0.13513513513513514
0.15,0.17044021626523362,0.17073170731707318
0.15,0.022484699081186783,0.05263157894736842
0.15,0.16198277909550388,0.16071428571428573
0.15,0.09813023712079555,0.10256410256410256
0.15,0.32681190482297096,0.3
0.15,0.07499075115018246,0.07692307692307693
0.15,0.1585554591576008,0.05263157894736842
0.15,0.03222306742398879,0.07142857142857142
0.15,0.5626742578137964,0.23529411764705882
0.15,0.21586426205476528,0.23076923076923078
0.15,0.02335309572474359,0.058823529411764705
0.15,0.47537692043770774,0.24242424242424243
0.15,0.04846720305733087,0.07894736842105263
0.15,0.06092067556388169,0.11428571428571428
0.15,0.17103375595283202,0.12195121951219512
0.15,0.14614412415940023,0.125
0.15,0.2988320782216983,0.30612244897959184
0.15,0.1126619218205654,0.16279069767441862
0.15,0.1855981821985203,0.14893617021276595
0.1,0.08547030798424109,0.10714285714285714
0.1,0.06619945105477253,0.15384615384615385
0.1,0.0,0.0
0.1,0.06789344533780421,0.08
0.1,0.09056792134065145,0.06451612903225806
0.1,0.12216123102477165,0.14814814814814814
0.1,0.024063414154809948,0.0625
0.1,0.22269379027526354,0.24324324324324326
0.1,0.35484169133478116,0.29411764705882354
0.1,0.1449006295406798,0.16
0.1,0.0,0.0
0.1,0.12878212153445395,0.17647058823529413
0.1,0.045933201473932664,0.06666666666666667
0.1,0.0009195826090756876,0.034482758620689655
0.1,0.08264742296119196,0.034482758620689655
0.1,0.1949300386151528,0.14814814814814814
0.1,0.32744575626699823,0.17647058823529413
0.1,0.028675853467512783,0.06896551724137931
0.1,0.06765536006092919,0.030303030303030304
0.1,0.03066082918464347,0.07692307692307693
0.1,0.015783953469092893,0.0625
0.1,0.06708559149948076,0.11627906976744186
0.1,0.04978342734470483,0.10714285714285714
0.1,0.04025532603704818,0.09375
0.1,0.005296769788261512,0.07692307692307693
0.1,0.046745231583695625,0.07894736842105263
0.1,0.03342292339998819,0.07142857142857142
0.1,0.03392174688158573,0.07407407407407407
0.1,0.03571899013992439,0.10526315789473684
0.1,0.047085924050504345,0.10714285714285714
0.1,0.01827372263272385,0.03333333333333333
0.1,0.047775943640344314,0.11764705882352941
0.1,0.054986110464454896,0.0625
0.1,0.04201937314364841,0.1
0.1,0.020286994260777645,0.05
0.1,0.0,0.0
0.1,0.019627460353499025,0.038461538461538464
0.1,0.02868197538925545,0.07142857142857142
0.1,0.11724555781529489,0.16666666666666666
0.1,0.11279343787381632,0.21212121212121213
0.15,0.08467151774534133,0.10256410256410256
0.15,0.1443728173504269,0.125
0.15,0.1315410777635255,0.2222222222222222
0.15,0.4142046090520951,0.2631578947368421
0.15,0.35692334848577145,0.2127659574468085
0.15,0.24051855356938354,0.17647058823529413
0.15,0.16674557691549824,0.15384615384615385
0.15,0.1778257951373063,0.1320754716981132
0.15,0.07226942026087542,0.07407407407407407
0.15,0.3829284353035064,0.3
0.15,0.2646903632479269,0.2558139534883721
0.15,0.3164938316079876,0.2978723404255319
0.15,0.44879762066075063,0.32558139534883723
0.15,0.11292722115620056,0.11627906976744186
0.15,0.20503832035245617,0.11627906976744186
0.15,0.022237011514124997,0.05128205128205128
0.15,0.1416831216492542,0.10869565217391304
0.15,0.0022735499445755017,0.024390243902439025
0.15,0.05897516115633152,0.175
0.15,0.5278049544848475,0.3404255319148936
0.1,0.1662476791161661,0.17777777777777778
0.1,0.01411204161397379,0.08108108108108109
0.1,0.14567075103899918,0.09090909090909091
0.1,0.0,0.0
0.1,0.2111364629481462,0.1
0.1,0.0,0.0
0.1,0.0694506174709062,0.09375
0.1,0.2779025055836193,0.2903225806451613
0.1,0.16702833519482077,0.18181818181818182
0.1,0.1742092700876499,0.14814814814814814
0.1,0.05835828472997188,0.1111111111111111
0.1,0.03172275213540255,0.034482758620689655
0.1,0.01644165636555598,0.043478260869565216
0.1,0.07811537124103027,0.10344827586206896
0.1,0.18743568416546622,0.12
0.1,0.06846552081126368,0.06896551724137931
0.1,0.19094516183119187,0.13793103448275862
0.1,0.11655312446342696,0.0967741935483871
0.1,0.22258070358869497,0.08333333333333333
0.1,0.15265022299157258,0.08333333333333333
0.1,0.10634579299683569,0.21428571428571427
0.1,0.008760011801007639,0.030303030303030304
0.1,0.14713888841178654,0.17857142857142858
0.1,0.04834998745304433,0.10810810810810811
0.1,0.07767780740470809,0.18181818181818182
0.1,0.057058917791723444,0.1111111111111111
0.1,0.0,0.0
0.1,0.03196482284360055,0.03225806451612903
0.1,0.05220978848641467,0.07692307692307693
0.1,0.042814911004856626,0.06896551724137931
0.1,0.03240740049534059,0.06896551724137931
0.1,0.1092717344604569,0.19047619047619047
0.1,0.017059791716309083,0.037037037037037035
0.1,0.09535826970624903,0.1724137931034483
0.1,0.03318061950298654,0.10344827586206896
0.1,0.11051211483868428,0.17857142857142858
0.1,0.032971134658206815,0.06666666666666667
0.1,0.016082873909617778,0.04
0.1,0.15545801547088514,0.21951219512195122
0.1,0.04071810376205706,0.05714285714285714
0.15,0.24553892922335246,0.13636363636363635
0.15,0.0276682362080176,0.04878048780487805
0.15,0.28956214268983543,0.1951219512195122
0.15,0.24019650013859295,0.23255813953488372
0.15,0.2227247441451347,0.14285714285714285
0.15,0.07293218551368143,0.11363636363636363
0.15,0.1813852032215826,0.16666666666666666
0.15,0.1063862007387844,0.15384615384615385
0.15,0.04185120925323012,0.08695652173913043
0.15,0.18388477992194616,0.13157894736842105
0.15,0.1246836419905877,0.05555555555555555
0.15,0.23185888665872112,0.1794871794871795
0.15,0.12449415697451008,0.2222222222222222
0.15,0.38950395082212436,0.2765957446808511
0.15,0.05327407789286048,0.08888888888888889
0.15,0.320119122099265,0.21739130434782608
0.15,0.09799266359339909,0.19298245614035087
0.1,0.040981788847655784,0.06666666666666667
0.15,0.2728557750253263,0.19642857142857142
0.1,0.11979353410367821,0.10344827586206896
0.15,0.4981225816024692,0.30952380952380953
0.1,0.03624350083680877,0.08695652173913043
0.15,0.07217310091220952,0.10416666666666667
0.1,0.027256548366910372,0.06896551724137931
0.1,0.15840013501464986,0.08333333333333333
0.1,0.031316713302220266,0.1111111111111111
0.1,0.1515680470259684,0.14814814814814814
0.1,0.1095104148330609,0.14285714285714285
0.1,0.05206542123882433,0.07142857142857142
0.1,0.065254929185577,0.10344827586206896
0.1,0.308422148335551,0.3333333333333333
0.1,0.05020506294295046,0.07407407407407407
0.1,0.14261255064645867,0.2
0.1,0.011856240287488617,0.03333333333333333
0.1,0.22280492275832797,0.09090909090909091
0.1,0.0,0.0
0.1,0.04772006334488175,0.09523809523809523
0.1,0.07353065930494102,0.09090909090909091
0.1,0.1509782897306751,0.1388888888888889
0.1,0.06499273510808327,0.09090909090909091
0.1,0.03724727579816734,0.06666666666666667
0.1,0.057269167831883294,0.09375
0.1,0.031058237900004733,0.038461538461538464
0.1,0.041212257588730004,0.1111111111111111
0.1,0.011149892911169865,0.038461538461538464
0.1,0.013257507514055078,0.03125
0.1,0.1523109328176287,0.21621621621621623
0.1,0.03517402371761381,0.1111111111111111
0.1,0.15732742995186572,0.2619047619047619
0.1,0.03640180727317264,0.05714285714285714
0.1,0.0,0.0
0.1,0.10893504137284253,0.2
0.1,0.035825630261797414,0.041666666666666664
0.1,0.08959516308904743,0.18421052631578946
0.1,0.04540828458724014,0.12903225806451613
0.1,0.062014849113609216,0.09375
0.1,0.09984965440034338,0.2962962962962963
0.1,0.0686447382060899,0.14705882352941177
0.1,0.05218762162883649,0.08
0.1,0.07433947808779824,0.125
0.15,0.09274268602488941,0.11904761904761904
0.15,0.1162041815300631,0.16326530612244897
0.15,0.036907235227274855,0.05405405405405406
0.15,0.501677751235515,0.30612244897959184
0.15,0.014761097187945577,0.08888888888888889
0.15,0.030721794704662058,0.05128205128205128
0.15,0.16229522418680994,0.1794871794871795
0.15,0.1615903991652124,0.23255813953488372
0.15,0.05707605148147068,0.13953488372093023
0.15,0.23369579601688503,0.26666666666666666
0.15,0.1492438199649705,0.14035087719298245
0.15,0.02866994535462355,0.06666666666666667
