0.7,0.7533625960167039,1.8232662192393736
0.7,0.5025267013320773,1.2650602409638554
0.7,0.5289424885761269,1.383219954648526
0.7,0.5044949730056134,1.3126491646778042
0.7,0.3283503139471111,0.9186602870813397
0.7,0.9055525273345637,2.142857142857143
0.7,0.6193735371486159,1.4837209302325582
0.7,0.48960702695686587,1.2721238938053097
0.7,0.5566069530283707,1.353658536585366
0.7,0.5172165018086438,1.2481012658227848
0.7,0.6395143605805379,1.5899122807017543
0.7,0.5224199522813574,1.3270142180094786
0.7,0.7101657291240275,1.7327188940092166
0.7,0.3057944647455888,0.8371501272264631
0.7,0.4099619692430855,1.1020408163265305
0.7,0.4998924831324008,1.2639821029082774
0.7,0.5755602884077218,1.4272930648769575
0.7,0.48890501626522126,1.259090909090909
0.7,0.5434319412173191,1.3533653846153846
0.7,0.34521380809849744,0.9501187648456056
0.7,0.3774931738141828,1.025
0.7,0.42315331082410124,1.1075
0.7,0.4954987069057661,1.304245283018868
0.7,0.34746403621128824,0.935251798561151
0.7,0.7473443620034764,1.8353510895883778
0.7,0.35620542158364743,0.97
0.7,0.43374640849518253,1.13013698630137
0.7,0.6198027590312555,1.5162037037037037
0.7,0.43022839115461997,1.1012658227848102
0.7,0.2637583933251498,0.7678571428571429
0.7,0.4191397445237533,1.063613231552163
0.7,0.3944970161515713,1.0198019801980198
0.7,0.6132128320381514,1.5216400911161732
0.7,0.35077996622701746,0.9267734553775744
0.7,0.39221497372889824,1.0568720379146919
0.7,0.4392962858637432,1.1702127659574468
0.7,0.6435979997275675,1.5883777239709442
0.7,0.570447639383056,1.4164705882352941
0.7,0.4280661274209473,1.096698113207547
0.7,0.5670531429421125,1.4467120181405895
0.7,0.6374912156626953,1.494172494172494
0.7,0.4616468148232471,1.2052505966587113
0.7,0.5013795679525365,1.2640586797066016
0.7,0.35329287006482096,0.9328703703703703
0.7,0.5522703827249198,1.3995157384987893
0.7,0.6793490449581565,1.644646924829157
0.7,0.505523297732911,1.3147321428571428
0.7,0.511113586603246,1.2784810126582278
0.7,0.37719060786840575,0.9820971867007673
0.7,0.39616891598616133,1.1011764705882352
0.7,0.6502409021464775,1.5552884615384615
0.7,0.38004143048055583,1.0337078651685394
0.7,0.4975274496705949,1.2432432432432432
0.7,0.567271936471163,1.4502369668246446
0.7,0.42615081422384155,1.1285714285714286
0.7,0.3837723252858764,0.9866310160427807
0.7,0.4718399972389747,1.2276029055690072
0.7,0.6279202359733411,1.5337995337995338
0.7,0.5119852927675886,1.3273942093541202
0.7,0.42123437781511947,1.077294685990338
0.7,0.5966566936288921,1.5032537960954446
0.7,0.3824649746067242,1.0026041666666667
0.7,0.34629459602739737,0.896
0.7,0.5524067582480755,1.4013157894736843
0.7,0.3562431290577092,0.9175
0.7,0.44618703926820064,1.1176470588235294
0.7,0.3753642559874933,0.982051282051282
0.7,0.3766149518762026,1.0075376884422111
0.7,0.32200903694504457,0.8903061224489796
0.7,0.3877631725996765,1.0118483412322274
0.7,0.3415344639290603,0.9376498800959233
0.7,0.5238090957946222,1.325925925925926
0.7,0.45597702328522893,1.1766109785202863
0.7,0.3641990609293747,0.949874686716792
0.7,0.3990029561172674,1.033734939759036
0.7,0.7190978996282369,1.7671840354767183
0.7,0.5150107949059726,1.3325991189427313
0.7,0.5900554135922407,1.4116222760290558
0.7,0.40863608964694903,1.0869565217391304
0.7,0.5776973113793025,1.4023255813953488
0.7,0.3932899047621969,1.0275689223057645
0.7,0.7985721303776478,1.9364035087719298
0.7,0.612904632400642,1.4852216748768472
0.7,0.4729787926035042,1.1842105263157894
0.7,0.5931319415211617,1.4866071428571428
0.7,0.9523110021829132,2.177985948477752
0.7,0.9031202101255583,2.080357142857143
0.7,0.4558413028935566,1.1773399014778325
0.7,0.4611756693049296,1.1566265060240963
0.7,0.5626670850391604,1.3866348448687351
0.7,0.42578489839525424,1.1306413301662708
0.7,0.6114107459927764,1.5143487858719646
0.7,0.3828155831615002,1.0075187969924813
0.7,0.7355206073324271,1.8045738045738047
0.7,0.3265651351853161,0.8771084337349397
0.7,0.3028360824326258,0.8005464480874317
0.7,0.8303325677654692,2.004385964912281
0.75,0.4966803467536132,1.2406542056074767
0.75,0.6074904896946287,1.5135746606334841
0.75,0.7266344432116361,1.8278008298755186
0.75,0.561705253683297,1.3623529411764705
0.75,0.8508169364798,2.082627118644068
0.75,0.8139188530527622,1.9649484536082473
0.75,0.7465642542504611,1.8589473684210527
0.75,0.605321041694358,1.5
0.75,0.5639303049821017,1.4292237442922375
0.75,0.7797093226099083,1.910828025477707
0.75,0.7784367862461218,1.9042553191489362
0.75,0.5933663746370031,1.467741935483871
0.75,0.9636915138950751,2.2788259958071277
0.75,0.383079626154385,1.009478672985782
0.75,0.4369741227131711,1.1682464454976302
0.75,0.4856354956971025,1.2788018433179724
0.75,1.0321242661903094,2.41875
0.75,1.0419140946254597,2.4140969162995596
0.75,0.4407406586134597,1.1389578163771712
0.75,0.7750664556755066,1.9186295503211992
0.75,0.5669382237727778,1.4549450549450549
0.75,0.3827646121887231,0.9927710843373494
0.75,0.7141287231034453,1.8231441048034935
0.75,0.7361925629630586,1.7927107061503418
0.75,0.5846754891852373,1.4890829694323144
0.75,0.59160809809923,1.469248291571754
0.75,0.4369505770758388,1.1510297482837528
0.75,0.37162405997121295,0.9739336492890995
0.75,0.7482801090547749,1.8158458244111348
0.75,0.474248905793255,1.2219730941704037
0.75,0.37419087459332245,1.0048426150121066
0.75,0.39492367921873794,1.072093023255814
0.75,0.6645020870709976,1.6136363636363635
0.75,0.6353572027712852,1.5515021459227467
0.75,0.7888135460749873,1.9278350515463918
0.75,1.0029052384256727,2.3640081799591
0.75,0.6358244186466064,1.5539906103286385
0.75,0.4372139177780609,1.160092807424594
0.75,0.7498191613766014,1.8650963597430408
0.75,0.4472743423345957,1.1854460093896713
0.75,0.8095780697542901,1.9604989604989604
0.75,0.4996192044681796,1.2947845804988662
0.75,0.5128017271366322,1.2921615201900238
0.75,0.5621199657788156,1.4437229437229437
0.75,0.4979084081310526,1.3227848101265822
0.75,0.7693994493514043,1.900212314225053
0.75,0.6802841015690652,1.6903225806451614
0.75,0.5038869362604338,1.3275488069414316
0.75,0.5790332210385393,1.3940774487471526
0.75,0.5203494607707781,1.3356973995271868
0.75,0.4659235774425965,1.1569086651053864
0.75,0.23729945245671547,0.6929133858267716
0.75,0.8922018208713516,2.1387024608501117
0.75,0.6756072811377265,1.6417582417582417
0.75,1.202401929366516,2.785009861932939
0.75,0.7554307075169671,1.8463157894736841
0.75,0.8822134077796103,2.0714285714285716
0.75,0.4705970970087238,1.1947743467933492
0.75,0.7740650696273877,1.8432671081677705
0.75,0.46682144231550254,1.1748878923766817
0.75,0.9238391515035519,2.195918367346939
0.75,0.42738685817175087,1.1336405529953917
0.75,0.5434911858799032,1.4049217002237135
0.75,0.611118406440436,1.5855263157894737
0.75,0.43185397022736743,1.1991247264770242
0.75,0.683775720160609,1.689578713968958
0.75,0.6480719459095521,1.578021978021978
0.75,1.031220074489701,2.4947807933194155
0.75,0.5582867339689657,1.4192825112107623
0.75,0.6160157689501136,1.5698924731182795
0.75,0.878878171598073,2.0718816067653276
0.75,0.7120782553536525,1.6775599128540306
0.75,0.6181874711654403,1.5406032482598608
0.75,0.3576679973188863,0.9695550351288056
0.75,1.1120208976929973,2.6007827788649704
0.75,0.7812275783735196,1.957871396895787
0.75,0.5602556320880111,1.5011494252873563
0.75,0.8932089190607445,2.1384297520661155
0.75,0.5103860220509999,1.2915717539863325
0.75,0.8833787039019662,2.089519650655022
0.75,0.4734493771927356,1.2976744186046512
0.75,0.9684404232512409,2.329896907216495
0.75,0.45308775725486566,1.215456674473068
0.75,0.5078367001630438,1.134090909090909
0.75,0.714940204761937,1.7623126338329764
0.75,0.7258999099634939,1.7268722466960353
0.75,0.882910964913824,2.107843137254902
0.75,0.41982178629312433,1.139689578713969
0.75,0.9425040618718409,2.2263374485596708
0.75,0.5156241431944428,1.2923433874709978
0.75,0.4301343976069102,1.1032863849765258
0.75,0.4577584459771832,1.1857798165137614
0.75,0.4688411749469192,1.2169811320754718
0.75,0.5839997374220518,1.4490238611713666
0.75,0.6750330527945916,1.6748329621380846
0.75,0.7887806603571857,1.8936170212765957
0.75,0.5318757205314572,1.3788235294117648
0.75,0.536645691154304,1.36281179138322
0.75,0.6635288440672304,1.630484988452656
0.75,0.5964664711882666,1.4539473684210527
0.75,0.702756998903819,1.7058823529411764
0.75,0.5476085483907627,1.4351648351648352
0.75,0.5979655619512209,1.5044052863436124
0.75,0.8066672670520271,1.9451476793248945
0.75,0.6502915457898749,1.6099137931034482
0.75,0.9282208897807058,2.189655172413793
0.75,0.6297321793011306,1.5616438356164384
0.75,0.7141986639882272,1.7107061503416856
0.75,0.6869420568814426,1.7808510638297872
0.75,0.6796131820826421,1.6423529411764706
0.75,0.7702053892924962,1.8774617067833699
0.75,0.6543171670557854,1.6173361522198733
0.75,0.9609058318392253,2.3135245901639343
0.75,0.6184768262947795,1.5745614035087718
0.75,0.5439870781591367,1.3436018957345972
0.75,0.3066596606949956,0.8782816229116945
0.75,0.7376629303591198,1.789247311827957
0.75,0.612170253047881,1.5766738660907127
0.75,0.44091626194459455,1.1338028169014085
0.75,0.5670886513455806,1.4252873563218391
0.75,0.553248033326291,1.3857758620689655
0.75,0.6792858725879402,1.683083511777302
0.75,0.4683805930357107,1.2639484978540771
0.75,0.7295364565871179,1.8
0.75,0.7595152397567245,1.778523489932886
0.75,0.5884846879588871,1.490238611713666
0.75,0.3873730165548462,1.0407239819004526
0.75,0.6866909506189466,1.6637744034707158
0.75,0.5946880271116283,1.5076923076923077
0.75,0.5544443272435566,1.3578199052132702
0.75,0.7128645678434861,1.7341772151898733
0.75,0.5100772677301139,1.3467561521252795
0.75,0.4593552168539216,1.1674528301886793
0.75,0.9269885850729508,2.1740976645435244
0.75,1.0018244955307734,2.3289760348583877
0.75,0.6078912094981107,1.5476190476190477
0.75,0.6560869097833371,1.612691466083151
0.75,0.533447165810632,1.4172494172494172
0.75,0.8353723985889998,1.9861751152073732
0.75,0.5619598756095856,1.3879518072289156
0.75,0.6587069260019096,1.6143187066974596
0.75,0.43500207429961324,1.158878504672897
0.75,0.7797892775598098,1.989451476793249
0.75,0.5653625377958893,1.449244060475162
0.75,0.7543114653275209,1.8083700440528634
0.75,0.7146666238179193,1.7139423076923077
0.75,0.6733580615046039,1.6757894736842105
0.75,0.5296078780795875,1.3409090909090908
0.75,0.5764062297143796,1.468888888888889
0.75,0.4159338329321266,1.131336405529954
0.75,0.5807490025950083,1.4672686230248306
0.75,0.6100282690813219,1.510022271714922
0.75,0.6332010950726776,1.556043956043956
0.75,0.7674156830374071,1.8647450110864745
0.75,0.8492958920449442,2.0386965376782076
0.75,0.577515174964337,1.401985111662531
0.75,0.8428953044201932,1.9978947368421052
0.75,0.6830929461303867,1.6574074074074074
0.75,0.38152931793805667,1.0382775119617225
0.75,0.44962071958784733,1.2102803738317758
0.75,0.5815117564539923,1.4989247311827958
0.75,0.4504068084832849,1.1518072289156627
0.75,0.5047041292092381,1.2781456953642385
0.75,0.7937994573769155,1.924731182795699
0.75,0.6353267592081127,1.5799086757990868
0.75,0.5858756814994814,1.481012658227848
0.75,0.8763362591179544,2.071578947368421
0.75,0.534404379942906,1.3968957871396896
0.75,0.476154212116538,1.2390350877192982
0.75,0.6456056402482527,1.5644820295983086
0.75,0.54888848708419,1.4437229437229437
0.75,0.4964172278943253,1.2956521739130435
0.75,0.8166085302821056,1.9359267734553776
0.75,1.0777760896227082,2.578
0.75,0.5199783966946235,1.3363028953229399
0.75,0.9215566838759178,2.2065217391304346
0.75,0.6156552332601573,1.5838779956427016
0.75,0.9193346470152829,2.1201716738197427
0.75,0.8036719948243606,1.9915254237288136
0.75,0.49726092447876535,1.2798165137614679
0.75,0.8788056490554357,2.0488322717622083
0.75,0.8596627368706811,2.024336283185841
0.75,0.3644180608669986,0.9466019417475728
0.75,0.5810136069033454,1.4399038461538463
0.75,0.5819858879776048,1.478448275862069
0.75,0.9914455801336901,2.360587002096436
0.75,0.4181851237774698,1.1522727272727273
0.75,0.8115864962143965,1.9487179487179487
0.75,0.7365056862870888,1.811965811965812
0.75,0.4868603249221686,1.249438202247191
0.75,0.6228738724465409,1.5764462809917354
0.75,0.26657554756018104,0.7493540051679587
0.75,0.9545055549936946,2.2343096234309625
0.75,0.6957260289432712,1.6825053995680346
0.75,0.4367969831917608,1.1787330316742082
0.75,0.63278567449057,1.5797752808988763
0.75,0.8746980723603374,2.1224066390041494
0.75,0.572292795649148,1.4747252747252748
0.75,0.5257869515994287,1.3214285714285714
0.75,0.36235576626071175,0.9902200488997555
0.8,0.8245192330459121,1.9896265560165975
0.8,1.1619040322043939,2.607296137339056
0.8,0.7759089323090689,1.904564315352697
0.8,0.6982975879485297,1.7614879649890591
0.8,0.7862766957726942,1.9198396793587174
0.8,0.8999519451030554,2.1283095723014256
0.8,1.0710914057139858,2.475609756097561
0.8,0.6413346076424797,1.5876068376068375
0.8,0.8867691371702492,2.1055900621118013
0.8,0.7733867336176443,1.903420523138833
0.8,0.8195813556650522,1.9879759519038076
0.8,0.9042607182157857,2.1446540880503147
0.8,0.9610642359845598,2.279527559055118
0.8,0.4173591351039539,1.1196388261851016
0.8,1.1406872231730638,2.647410358565737
0.8,1.2646931160994972,2.879837067209776
0.8,1.0283543769695977,2.3875
0.8,0.4855418771792756,1.2934782608695652
0.8,0.7682492612798147,1.890020366598778
0.8,0.8971114684977134,2.107456140350877
0.8,1.0255475516548693,2.4359504132231407
0.8,0.5913261716921988,1.5405982905982907
0.8,0.6351485763699062,1.5466377440347072
0.8,0.8128016428025432,1.922077922077922
0.8,0.7147526610894167,1.817391304347826
0.8,0.8479491040681832,2.0575692963752665
0.8,0.9073756847878889,2.146067415730337
0.8,0.4881655986816451,1.2298850574712643
0.8,0.8260264828616097,1.8556263269639066
0.8,0.9917832180148407,2.33596837944664
0.8,0.840908866995359,2.0280777537796975
0.8,1.3115933261389365,2.9604989604989607
0.8,0.8215864939030048,1.9894736842105263
0.8,0.4304389432489555,1.1973392461197339
0.8,0.4901583632162047,1.3115124153498872
0.8,1.0466655584804723,2.4474226804123713
0.8,0.8201230348946464,1.9336188436830835
0.8,1.1087569632042618,2.5827956989247314
0.8,0.8714206042417207,2.1153081510934393
0.8,0.9934287192526143,2.3894324853228963
0.8,0.8122399851315901,1.967479674796748
0.8,1.0285610536426508,2.4624505928853755
0.8,1.4189493006139153,3.175152749490835
0.8,0.6124454490569732,1.4944320712694878
0.8,1.4009301652572113,3.3416030534351147
0.8,0.7116888631123832,1.7590618336886994
0.8,0.6847913848816213,1.7050505050505051
0.8,1.1192749751059574,2.595482546201232
0.8,0.6699384252254166,1.634453781512605
0.8,0.9102242238523461,2.149312377210216
0.8,1.9801439587179477,4.370722433460076
0.8,1.203247485778594,2.7664092664092665
0.8,0.787646519228635,1.9557344064386317
0.8,0.8113973379691735,1.9624217118997913
0.8,0.38294770859560756,1.0160183066361557
0.8,1.2501348616032624,2.849236641221374
0.8,0.5918642615515617,1.4967741935483871
0.8,0.952559748717249,2.2484848484848485
0.8,0.7243053837761763,1.7889344262295082
0.8,1.2037669205358752,2.779381443298969
0.8,0.9810081716373392,2.331877729257642
0.8,1.2039845301710015,2.751540041067762
0.8,0.49103567181251817,1.301762114537445
0.8,1.6314719556182928,3.6457925636007826
0.8,0.5309153119215428,1.356979405034325
0.8,1.0971236586393844,2.5771670190274842
0.8,1.3900063382077419,3.1814744801512287
0.8,1.1899767489149056,2.746450304259635
0.8,0.7061948352969859,1.7315010570824525
0.8,0.6938982265025595,1.810590631364562
0.8,0.8266138726425799,1.9389978213507626
0.8,1.0919538376860998,2.567510548523207
0.8,0.4635509979686953,1.225950782997763
0.8,1.2014478834475455,2.764344262295082
0.8,0.7443446234588937,1.8291666666666666
0.8,0.7756765242912614,1.9233870967741935
0.8,2.2815056595540035,4.956678700361011
0.8,0.5956009185588549,1.4857768052516411
0.8,0.8002428660798491,1.9920477137176937
0.8,0.8426651709725311,2.0434782608695654
0.8,1.2643982826775473,2.841880341880342
0.8,0.7009107616779301,1.7356076759061834
0.8,0.6860668931284558,1.7004132231404958
0.8,0.9197940783459039,2.140043763676149
0.8,0.7447477660456698,1.8089171974522293
0.8,1.590224402586203,3.5533199195171026
0.8,0.45329434096809373,1.1876379690949228
0.8,1.1675495577600996,2.6979591836734693
0.8,0.7674285103737147,1.8384279475982532
0.8,0.6515927781449178,1.6139240506329113
0.8,0.9682298734921887,2.389558232931727
0.8,0.6217641216000158,1.5353982300884956
0.8,0.5641972387287332,1.4417582417582417
0.8,0.8475494863467232,2.0407331975560083
0.8,1.2395624029603205,2.869140625
0.8,1.101985448322699,2.553684210526316
0.8,2.127584901282194,4.6147368421052635
0.8,1.0350040517903536,2.42570281124498
0.8,0.9986334551989304,2.2432432432432434
0.8,1.1066134960008316,2.6404958677685952
0.8,0.4791257722267897,1.2327188940092166
0.8,1.108811647672197,2.5473251028806585
0.8,0.7068038044410594,1.7527352297592997
0.8,0.8046379376732946,1.9402985074626866
0.8,0.7831184200798728,1.890295358649789
0.8,0.6499253260138874,1.6242171189979122
0.8,0.6743447522931092,1.7044534412955465
0.8,0.7357524525597338,1.7953586497890295
0.8,0.7320938086327221,1.8170212765957447
0.8,0.8761598230639263,2.069182389937107
0.8,1.1590336352683375,2.7621951219512195
0.8,0.4849447388115133,1.2770833333333333
0.8,0.8541141401343295,1.9365426695842451
0.8,2.068878776468323,4.6103896103896105
0.8,0.7128032062645016,1.7626050420168067
0.8,0.7509637543098812,1.8952569169960474
0.8,1.1700033176546285,2.7475915221579963
0.8,0.8079572005123516,1.994140625
0.8,0.7761439107269773,1.9470468431771895
0.8,0.6518128280052488,1.6601731601731602
0.8,0.9079948264660582,2.1715481171548117
0.8,0.9660754786231261,2.2645833333333334
0.8,0.7002224368877922,1.7928118393234673
0.8,0.758094993130073,1.8384955752212389
0.8,0.6074385960708867,1.507592190889371
0.8,0.750537436882036,1.7881548974943053
0.8,1.0809919479224699,2.5568181818181817
0.8,0.8957003891759497,2.111801242236025
0.8,1.4699360647321038,3.391304347826087
0.8,1.0594742621524402,2.441237113402062
0.8,0.9221087828864091,2.216161616161616
0.8,0.5784151700807485,1.4555314533622559
0.8,0.7023581261462947,1.6820175438596492
0.8,1.2737871218222374,2.9469548133595285
0.8,0.8074196456198872,1.9364406779661016
0.8,1.515486634597913,3.310838445807771
0.8,0.6753034376124365,1.6301075268817204
0.8,0.992313574727021,2.3326133909287257
0.8,0.6902031699951097,1.7432712215320911
0.8,0.8135533390470054,1.917960088691796
0.8,0.8717207960811536,2.098
0.8,0.4621377062688676,1.225108225108225
0.8,0.7703740147254536,1.8656716417910448
0.8,1.2777643338516278,2.9150743099787686
0.8,0.9429416205998218,2.2767676767676766
0.8,0.9434722147545098,2.279352226720648
0.8,1.210755513994271,2.78714859437751
0.8,0.5429713800751723,1.3755760368663594
0.8,0.7305966501092898,1.7982646420824295
0.8,0.7092936593859694,1.7280898876404494
0.8,1.1031026165351976,2.5996055226824457
0.8,1.0025176574594108,2.4027504911591357
0.8,0.9673684438165461,2.2415254237288136
0.8,0.6826880652182618,1.6993464052287581
0.8,0.7134470934811703,1.7367256637168142
0.8,0.5689950630874506,1.441860465116279
0.8,0.6845319788017054,1.6780383795309168
0.8,1.0296850488764764,2.4164989939637826
0.8,1.1419655904071289,2.71939736346516
0.8,0.6012818244024658,1.4873563218390804
0.8,0.8722127002612408,2.07725321888412
0.8,1.1220208266758582,2.473347547974414
0.8,1.0820278085244264,2.5384615384615383
0.8,1.301547483533565,2.958904109589041
0.8,0.7823226771935968,1.854389721627409
0.8,0.8005426964226584,1.92901878914405
0.8,0.8395971758328558,2.0301810865191148
0.8,1.031560714453322,2.4028629856850716
0.8,0.8682664507348472,2.115079365079365
0.8,0.7654147322305784,1.8825995807127882
0.8,1.078432378123958,2.6365461847389557
0.8,0.7043642311273917,1.713389121338912
0.8,0.5542462947667356,1.5460385438972162
0.8,0.7410124362078913,1.8020833333333333
0.8,1.3141141426016683,3.0096525096525095
0.8,1.3101037108618279,3.0227703984819736
0.8,0.7594246130371571,1.8658280922431867
0.8,0.5138648789660941,1.3055555555555556
0.8,0.6024975822826448,1.5128755364806867
0.8,0.8091770724622434,1.9733059548254621
0.8,1.067868360414635,2.5265225933202355
0.8,0.5801165551629914,1.504149377593361
0.8,1.3219155178123487,3.03515625
0.8,0.6507528282448103,1.6125290023201857
0.8,0.9116351223371423,2.189083820662768
0.8,0.5239916344636236,1.347547974413646
0.8,0.6964596939113551,1.6846652267818574
0.8,0.9756969318497097,2.311111111111111
0.8,0.5297497514560805,1.2873831775700935
0.8,0.991878140668619,2.346311475409836
0.8,0.7030149415091332,1.6801705756929637
0.8,0.8853329354942902,2.1150627615062763
0.8,1.0593533795231893,2.4894514767932487
0.8,0.9247084204826996,2.267326732673267
0.8,0.7456556827563686,1.8308668076109937
0.8,0.7996953955509419,1.9026915113871636
0.8,0.637969431983276,1.5786026200873362
0.8,1.140951539233356,2.681553398058252
0.8,0.8986514065483827,2.120833333333333
0.8,1.1454425601264908,2.6384297520661155
0.85,1.4831869814514556,3.3233532934131738
0.85,1.07128972017096,2.535573122529644
0.85,1.11433948077659,2.635658914728682
0.85,1.1444709026866193,2.680392156862745
0.85,1.487601431759279,3.3607843137254902
0.85,0.8804449018202689,2.074074074074074
0.85,0.8829849101916524,2.1468812877263583
0.85,0.7434502513264241,1.815126050420168
0.85,0.9534392519132822,2.303719008264463
0.85,1.5717230767512336,3.4444444444444446
0.85,2.5326917424477515,5.476284584980237
0.85,2.0671408074251447,4.550185873605948
0.85,2.1704668236848335,4.84573502722323
0.85,1.0777810526019904,2.5163934426229506
0.85,0.894102481830695,2.109278350515464
0.85,0.9915541647248561,2.327902240325866
0.85,0.9199969774819923,2.205533596837945
0.85,1.0285437876509604,2.437254901960784
0.85,1.4415188752268584,3.279296875
0.85,0.9981090348299889,2.360488798370672
0.85,2.066801097926936,4.546992481203008
0.85,1.3555563165840907,3.1604696673189823
0.85,1.306594015953289,3.053604436229205
0.85,0.8058099866876522,1.9877551020408164
0.85,0.5958689216733785,1.5
0.85,1.268260646078665,2.9444444444444446
0.85,0.8425702022977837,2.0795918367346937
0.85,0.8313275761373718,2.0102249488752557
0.85,1.0298210870307882,2.4464285714285716
0.85,1.3058145924613518,2.996023856858847
0.85,0.8858111538146993,2.0928853754940713
0.85,1.3739509013257565,3.0864661654135337
0.85,2.005767774867065,4.4
0.85,2.0751052637845415,4.563279857397505
0.85,1.571591029618605,3.5638095238095238
0.85,1.0349516189251629,2.465979381443299
0.85,1.3833308839383194,3.1525735294117645
0.85,0.8595381928205374,2.0593047034764824
0.85,1.5738597702122186,3.4745762711864407
0.85,1.0126489385699684,2.465909090909091
0.85,0.5923574137706058,1.5
0.85,0.9965621574125985,2.376984126984127
0.85,1.0583215916425481,2.4534653465346534
0.85,1.0970196797072653,2.6045627376425857
0.85,0.948689844623584,2.2222222222222223
0.85,1.1921769776389273,2.7848837209302326
0.85,0.6839983140263858,1.7405940594059406
0.85,2.2097175511550735,4.715063520871143
0.85,0.9720375921976026,2.367424242424242
0.85,1.2936287420825483,2.972386587771203
0.85,1.5832700891004319,3.5384615384615383
0.85,1.106298194117422,2.5805168986083498
0.85,0.9984890005746121,2.3884297520661155
0.85,0.8248666748658944,2.0019960079840318
0.85,1.1643972818509443,2.6699029126213594
0.85,1.0619935953465245,2.5059055118110236
0.85,1.0707519313020402,2.512871287128713
0.85,1.2720776400691474,2.85
0.85,1.4691124689056085,3.325626204238921
0.85,2.268895875604444,4.937142857142857
0.85,2.9614356804246853,6.343173431734317
0.85,1.15552756543035,2.6565656565656566
0.85,1.0266550100744238,2.345528455284553
0.85,1.1644793488730656,2.7263969171483624
0.85,1.2700972041597993,2.951737451737452
0.85,1.3745055161990878,3.131782945736434
0.85,1.2944813291267898,3.110091743119266
0.85,1.2823505261003465,2.9797047970479706
0.85,1.1398701230615624,2.6789168278529982
0.85,0.9871040587195332,2.306122448979592
0.85,1.165000538203246,2.6755725190839694
0.85,1.555342382868044,3.4644913627639156
0.85,0.9402049111335099,2.309338521400778
0.85,1.2731643147168106,2.9346534653465346
0.85,1.5254705632838377,3.470703125
0.85,0.7559539811086025,1.8365180467091295
0.85,1.031900535963528,2.3938144329896907
0.85,1.4855854723159045,3.382857142857143
0.85,0.9491396518608711,2.3001949317738792
0.85,1.3571684261347357,3.11284046692607
0.85,1.665834192279789,3.827788649706458
0.85,1.7195491148932815,3.8876611418047884
0.85,0.6440452497645692,1.634819532908705
0.85,1.347303771275608,3.0988372093023258
0.85,0.8644844133002654,2.048979591836735
0.85,1.3811927383398812,3.1442495126705654
0.85,2.2074666869324244,4.825515947467167
0.85,1.0107273948483642,2.411881188118812
0.85,0.8609436594498545,2.0778443113772456
0.85,1.3627912970959921,3.1589147286821704
0.85,0.8224979565228451,2.002044989775051
0.85,1.3595441521066338,3.078095238095238
0.85,1.3683086120914012,3.1420454545454546
0.85,0.8597236094380959,2.0526315789473686
0.85,1.4404719905382182,3.2208588957055215
0.85,0.9129743739664179,2.2429906542056073
0.85,1.3708260024555496,3.1219512195121952
0.85,1.2216022043076797,2.8227360308285165
0.85,1.1495993075223045,2.700381679389313
0.85,1.1269045400291067,2.4727272727272727
0.85,0.9411390640603376,2.3394160583941606
0.85,0.6569140825546653,1.6380753138075315
0.85,0.789159104790821,1.899581589958159
0.85,1.1152733304475477,2.6040816326530614
0.85,0.9300214279159806,2.161290322580645
0.85,1.445658552446079,3.2870544090056284
0.85,0.7275259765943658,1.7556935817805384
0.85,1.9243978867571683,4.293893129770993
0.85,1.149027528176426,2.673469387755102
0.85,1.499212028221916,3.430939226519337
0.85,0.7443462819263629,1.8389830508474576
0.85,2.1341481175767396,4.681297709923665
0.85,1.4668104013836565,3.376425855513308
0.85,0.6595231594722829,1.6352459016393444
0.85,1.219491230820484,2.82897384305835
0.85,2.264976552013553,4.895791583166333
0.85,1.2107077516131382,2.8373015873015874
0.85,2.2625927983587193,4.925650557620818
0.85,0.6965102373417921,1.7082494969818913
0.85,1.4381533968397395,3.3067150635208713
0.85,2.0335746027176222,4.456521739130435
0.85,0.819708319470206,1.966597077244259
0.85,5.3098012379514845,11.323283082077053
0.85,1.5958439496179428,3.7067395264116576
0.85,1.367756935421755,3.250463821892393
0.85,0.9751262086505275,2.3125
0.85,0.7712545890841612,1.8824742268041237
0.85,1.1936599310760814,2.7804878048780486
0.85,2.405196141453418,5.259391771019678
0.85,1.0580597730711172,2.5353535353535355
0.85,1.3336059554862345,3.036290322580645
0.85,1.838978278739857,3.75
0.85,0.7949577411671839,1.962671905697446
0.85,1.0717927245650485,2.5365384615384614
0.85,2.19068622384204,4.775322283609577
0.85,0.7876479213416173,1.9122055674518201
0.85,1.168774540038131,2.78544061302682
0.85,1.407050197793772,3.234521575984991
0.85,1.0985943844765287,2.5921052631578947
0.85,1.0892401263507294,2.5886792452830187
0.85,1.5923634161172344,3.5294117647058822
0.85,1.6776788486999141,3.745631067961165
0.85,0.828923077046743,2.022
0.85,1.441334709144686,3.236328125
0.85,1.2114806356404435,2.8342749529190208
0.85,1.14727447765544,2.5860655737704916
0.85,1.2396368986385526,2.864341085271318
0.85,1.2805959300158165,2.9702970297029703
0.85,2.06160849638789,4.539741219963031
0.85,1.7247474615364633,3.8378378378378377
0.85,2.098058848814187,4.533464566929134
0.85,0.9548235921944374,2.272552783109405
0.85,1.0714065433103648,2.5403846153846152
0.85,2.3041675905685657,5.049713193116634
0.85,1.2165717211881586,2.777566539923954
0.85,1.2816420840880423,2.9783889980353635
0.85,0.8445726295655026,2.0220883534136544
