0.7,0.17913713323370586,0.8900584795321638
0.7,0.2140341284293646,1.025
0.7,0.22768003758592809,1.1209302325581396
0.7,0.21404943630980106,1.050420168067227
0.7,0.20093794119962285,0.9879081015719468
0.7,0.1988790080819287,0.9528985507246377
0.7,0.22341816268744008,1.072976054732041
0.75,0.2314960796978094,1.1582809224318658
0.75,0.24017608129927165,1.141705069124424
0.75,0.2537794108457797,1.2426966292134831
0.75,0.2865683681721365,1.3876404494382022
0.75,0.4760120244822622,2.183991683991684
0.75,0.30035257924227654,1.4466950959488274
0.75,0.2524246921099585,1.216308040770102
0.75,0.2758903909398392,1.2338709677419355
0.75,0.2522864076990679,1.2535519125683061
0.75,0.2113766263288706,1.0526905829596414
0.75,0.16764838547452673,0.8617511520737328
0.75,0.2547852710400011,1.247787610619469
0.75,0.2270671767234552,1.1195039458850056
0.75,0.42148774240174325,1.9303097345132743
0.75,0.2707444049635195,1.286652078774617
0.75,0.32925777482227825,1.5606382978723403
0.75,0.2506588545383517,1.209100758396533
0.75,0.28378611669670795,1.397479954180985
0.75,0.22128612862734934,1.1140861466821885
0.75,0.22443367802818487,1.1486784140969164
0.75,0.3395600477991914,1.603448275862069
0.75,0.3712966115079165,1.7273706896551724
0.75,0.20035540803521878,0.996629213483146
0.75,0.24477690575527203,1.228013029315961
0.75,0.23999232886860541,1.1798245614035088
0.75,0.2993806882503749,1.4756476683937825
0.75,0.4134441249372028,1.9528795811518325
0.75,0.29980218428076694,1.4411134903640257
0.75,0.23992926752249963,1.1897891231964484
0.75,0.5119808741786978,2.3252032520325203
0.75,0.21452635708635412,1.0863787375415281
0.75,0.21501336566033027,1.0822072072072073
0.75,0.29208210713049276,1.3940435280641466
0.75,0.3729420793509919,1.7707910750507099
0.75,0.32517824414775026,1.5387131952017448
0.75,0.22103496672971049,1.0795964125560538
0.75,0.2923869824773403,1.4089912280701755
0.75,0.2746041232504805,1.294314381270903
0.75,0.19974810692050196,1.0228310502283104
0.75,0.172289817952356,0.8728121353558926
0.75,0.28196935348451074,1.348122866894198
0.75,0.3245612222409712,1.5250569476082005
0.75,0.22208604242148408,1.0825688073394495
0.75,0.21915493991221402,1.0747986191024166
0.75,0.41135868952819293,1.8208791208791208
0.75,0.258820486058479,1.2799145299145298
0.75,0.26103324786954557,1.2350332594235034
0.75,0.2947130221673712,1.4210526315789473
0.75,0.19023875571159282,0.9450056116722784
0.75,0.17654987053958743,0.8979357798165137
0.75,0.28811983548490333,1.367369589345172
0.75,0.31241063884567816,1.4713024282560707
0.75,0.27963785113512785,1.3169398907103824
0.75,0.40015409394659796,1.8608695652173912
0.75,0.19765753808472936,0.9954545454545455
0.75,0.22344958018381436,1.1047409040793825
0.75,0.3521913431451624,1.669222343921139
0.75,0.23424514922635353,1.1387614678899083
0.75,0.34137498719164605,1.6095744680851063
0.75,0.2883664801572999,1.3833902161547214
0.75,0.24534766584796222,1.1755986316989737
0.75,0.2730172189866534,1.285878300803674
0.75,0.2759529942974222,1.359865470852018
0.75,0.3410302562872662,1.6177437020810514
0.75,0.320341512734042,1.5314533622559654
0.75,0.47479080222099534,2.192468619246862
0.75,0.1974803815376979,0.9966024915062288
0.75,0.2299913668325237,1.151006711409396
0.75,0.21602331113735485,1.07909604519774
0.75,0.48306939380337366,2.2084233261339095
0.75,0.30732828175945526,1.4814004376367615
0.75,0.19640213741931867,0.9722222222222222
0.75,0.2543277713716644,1.228476821192053
0.75,0.2316261528643225,1.14689880304679
0.75,0.19406213614120352,0.9576174112256587
0.75,0.4205177954688947,1.9548319327731092
0.75,0.2996270612042702,1.4608967674661106
0.75,0.16844948719584488,0.9054209919261822
0.75,0.1714161673995121,0.8353221957040573
0.75,0.2688408099699103,1.2973568281938326
0.75,0.24775581122525558,1.1566125290023201
0.75,0.20725487103079834,1.0442678774120318
0.75,0.19369635950928854,0.9717978848413631
0.75,0.18424484718112888,0.9296424452133795
0.75,0.3556139941741347,1.6578073089700998
0.75,0.2523055827287095,1.2377232142857142
0.75,0.16724928471216088,0.8623853211009175
0.75,0.2930447878742598,1.3714285714285714
0.75,0.17270108354150035,0.8970059880239521
0.75,0.23374707404914727,1.1535135135135135
0.75,0.3204873942977034,1.5238611713665944
0.75,0.2594662463722672,1.2846237731733916
0.75,0.3187145978820208,1.5151856017997751
0.75,0.23035625689830724,1.1582491582491583
0.75,0.23292742243435258,1.1756906077348066
0.75,0.33625947147795554,1.5991379310344827
0.75,0.2696119752232009,1.308522114347357
0.75,0.21786702366967794,1.0991189427312775
0.75,0.2361371827703142,1.1959314775160599
0.75,0.3420033617846996,1.6606574761399788
0.75,0.26285442733840914,1.2463442069741282
0.75,0.24942585480515764,1.2078212290502792
0.75,0.24235569731774453,1.1814006888633755
0.75,0.2596457812271939,1.2650602409638554
0.75,0.2886621012311915,1.4002242152466369
0.75,0.2492870834258428,1.2579933847850056
0.75,0.19843189172170508,0.9807692307692307
0.75,0.25553925738872263,1.2314410480349345
0.75,0.21197605334896003,1.0717439293598234
0.75,0.43544023037242074,2.0168598524762906
0.75,0.4311312701670606,1.9560922063666302
0.75,0.2348384742993209,1.1426966292134833
0.75,0.17470248017561393,0.9236192714453584
0.75,0.2033114263310833,1.025974025974026
0.75,0.24698355120537865,1.1915621436716077
0.75,0.3204023158141049,1.5050279329608938
0.75,0.16502169530186322,0.8721058434399118
0.75,0.2728242182165618,1.3153347732181426
0.75,0.16998545988663566,0.8559814169570267
0.75,0.25262763112175557,1.2386117136659436
0.75,0.24302477539793713,1.1736596736596736
0.75,0.2590250051825059,1.2617743702081052
0.75,0.45308269449847544,2.2121535181236673
0.75,0.2957019448661514,1.4444444444444444
0.75,0.16688279864389502,0.8671248568155785
0.75,0.25379459901061396,1.2368112543962486
0.75,0.31169346712810636,1.4724919093851132
0.75,0.2670943599002012,1.302997858672377
0.75,0.39732898255333443,1.8020594965675056
0.75,0.1800070674543822,0.9129464285714286
0.75,0.4955802791169918,2.2771573604060915
0.75,0.23612322366475746,1.0935738444193912
0.75,0.28508013684757955,1.3754152823920265
0.75,0.19970673292192578,1.0102974828375286
0.75,0.19737204574166609,0.9887133182844243
0.75,0.2207971928499459,1.1087202718006794
0.75,0.27427550785965044,1.3466666666666667
0.75,0.28834667360994004,1.3982683982683983
0.75,0.1847293104912687,0.9545970488081725
0.75,0.18203305758202384,0.9276393831553974
0.75,0.18025234304978854,0.9219288174512055
0.75,0.15780742523341235,0.815347721822542
0.75,0.1645063746993935,0.830034924330617
0.75,0.3151416651509879,1.4801762114537445
0.75,0.290927036126017,1.3906420021762786
0.75,0.1305169334218159,0.7290969899665551
0.75,0.29939245105814416,1.4415730337078652
0.75,0.2709871315110364,1.3219251336898397
0.75,0.2644211043363167,1.251441753171857
0.75,0.30713907203643825,1.4411764705882353
0.75,0.3283818650383348,1.5406283856988083
0.75,0.2059860264440007,1.0352272727272727
0.75,0.2846896784783662,1.376595744680851
0.75,0.4574247878443909,2.0882978723404255
0.75,0.32500947959990373,1.525219298245614
0.75,0.31947811951604704,1.5021739130434784
0.75,0.24729175572638432,1.2443693693693694
0.75,0.1971289172459247,1.0089186176142697
0.75,0.27144278381411296,1.2784810126582278
0.75,0.2265528692062527,1.0841638981173864
0.75,0.2287073653460264,1.1254275940706955
0.75,0.18335506074299726,0.9124423963133641
0.75,0.3158903428141274,1.5251396648044693
0.75,0.3296696215708717,1.5569892473118279
0.75,0.28037977720429036,1.3505494505494506
0.75,0.19488864678105364,0.953514739229025
0.75,0.2904364684690212,1.3978260869565218
0.75,0.3615848545517673,1.7174603174603174
0.75,0.26234207057334513,1.2800899887514061
0.75,0.1831716117609501,0.915158371040724
0.75,0.33238010242764693,1.6285714285714286
0.75,0.3214533889761729,1.4988713318284423
0.75,0.24119573233928324,1.1828571428571428
0.75,0.18450190453104728,0.9254237288135593
0.75,0.26946993845024353,1.3140043763676148
0.75,0.24146505312741542,1.139344262295082
0.75,0.24549156635903957,1.175722543352601
0.75,0.3408398975491219,1.6040554962646745
0.75,0.34587249414204774,1.6326963906581742
0.75,0.17553953132607847,0.8877314814814815
0.75,0.2148025407718305,1.0626423690205011
0.75,0.3239749368582175,1.5061590145576709
0.75,0.3140291819910595,1.487264673311185
0.75,0.23357649933070757,1.1532438478747205
0.75,0.28309113170794137,1.3410138248847927
0.75,0.31312293985649275,1.477916194790487
0.75,0.2312121090652049,1.147982062780269
0.75,0.2331726366272571,1.1614973262032084
0.75,0.25752717401612113,1.2885245901639344
0.75,0.2325709062585582,1.106761565836299
0.75,0.25797833141155146,1.2742110990206748
0.75,0.28296627898315835,1.3373362445414847
0.75,0.17062253413734846,0.8789954337899544
0.75,0.18216920693984007,0.9216374269005848
0.75,0.3728291256466768,1.725
0.75,0.29539225407036146,1.434254143646409
0.75,0.2934947299286679,1.409534127843987
0.75,0.286481634363482,1.3696581196581197
0.75,0.22476281319267197,1.067853170189099
0.75,0.21704616256566725,1.0755555555555556
0.8,0.4219314503268478,1.9290123456790123
0.8,0.28534462371745695,1.3512623490669593
0.8,0.40954088488825413,1.896551724137931
0.8,0.31839689192627924,1.5593395252837978
0.8,0.6455364415108772,2.9234856535600424
0.8,0.2667497350959561,1.2741935483870968
0.8,0.40923455525143504,1.9233193277310925
0.8,0.6221981030955357,2.8287128712871286
0.8,0.37903399805829396,1.761562178828366
0.8,0.5684584352412673,2.5618556701030926
0.8,0.2966507571115024,1.4074074074074074
0.8,0.5502212973775199,2.4900596421471173
0.8,0.44003718841824047,2.04162219850587
0.8,0.2837473930445332,1.3390557939914163
0.8,0.40843330179305587,1.9574247144340602
0.8,0.4633061839464669,2.133744855967078
0.8,0.39653788893777464,1.8580246913580247
0.8,0.4514012865768375,2.0865800865800868
0.8,0.6526521985837156,2.8886576482830386
0.8,0.38111632327778755,1.8273748723186924
0.8,0.3807800596886652,1.809375
0.8,0.2557243847181922,1.3038379530916844
0.8,0.28229134197496814,1.3285714285714285
0.8,0.3938891215874844,1.865213082259663
0.8,0.6123469166675267,2.698744769874477
0.8,0.416675179970469,1.9157007376185458
0.8,0.39829824453433305,1.8200620475698035
0.8,0.2673545004290707,1.291710388247639
0.8,0.6224012298697449,2.816205533596838
0.8,0.3668309608090124,1.7034339229968782
0.8,0.32138972542772487,1.4994731296101158
0.8,0.37348067208580255,1.7565308254963428
0.8,0.3113639602339187,1.5005359056806002
0.8,0.3015939578022863,1.4432661717921527
0.8,0.23317929396960332,1.162303664921466
0.8,0.4005439710647536,1.8804573804573805
0.8,0.33765846909740926,1.6425619834710743
0.8,0.4162269842480357,1.9448491155046825
0.8,0.2075574759132807,1.0303030303030303
0.8,0.35663896171936654,1.7471852610030707
0.8,0.4338749112879828,1.9907786885245902
0.8,0.45145852703958017,2.0814663951120163
0.8,0.3634037505435951,1.7062780269058295
0.8,0.3370848965306051,1.5739130434782609
0.8,0.2636995911069056,1.345123258306538
0.8,0.38676307196032267,1.8267074413863404
0.8,0.3422187024523311,1.647872340425532
0.8,0.4155654124043286,1.955193482688391
0.8,0.5056223055955871,2.3245967741935485
0.8,0.4183362764053111,1.9137055837563453
0.8,0.5935688161236838,2.655137334689725
0.8,0.4200775661501578,1.9605263157894737
0.8,0.3159377722513875,1.5282631038026722
0.8,0.42852525401143254,1.9412360688956434
0.8,0.25135379280259834,1.2372697724810402
0.8,0.5592449487281284,2.5077881619937696
0.8,0.5549745446515258,2.516320474777448
0.8,0.46574721410515996,2.168032786885246
0.8,0.5868349293532771,2.6544554455445546
0.8,0.6183261099036185,2.810344827586207
0.8,0.5399370087729382,2.4641051567239636
0.8,0.36241321067349225,1.715526601520087
0.8,0.35948588543496757,1.5847826086956522
0.8,0.3718748514455155,1.7216931216931217
0.8,0.5435177163063317,2.4514811031664965
0.8,0.3634256279073039,1.7046632124352332
0.8,0.357990804555884,1.7079918032786885
0.8,0.3536438028091901,1.6918238993710693
0.8,0.3345724932581182,1.5663811563169165
0.8,0.42834846583116326,1.9708636836628513
0.8,0.3380657813935668,1.6178608515057114
0.8,0.3046491358885767,1.529595015576324
0.8,0.3674043598559735,1.7613293051359518
0.8,0.3969822199408128,1.8589211618257262
0.8,0.2484950755489992,1.230607966457023
0.8,0.7023348770174621,3.1842105263157894
0.8,0.3819498419679774,1.7874865156418553
0.8,0.49985199322444124,2.2866043613707165
0.8,0.2797291985382374,1.3744541484716157
0.8,0.3520789444360866,1.6150442477876106
0.8,0.7711174321420179,3.415983606557377
0.8,0.410503528093926,1.8540816326530611
0.8,0.390119770614655,1.8034557235421167
0.8,0.38122862719684225,1.7819314641744548
0.8,0.27278418218056044,1.3394004282655245
0.8,0.3699418446193305,1.696522655426765
0.8,0.2878171914089275,1.403361344537815
0.8,0.48071374521237714,2.1902834008097165
0.8,0.274212494015484,1.3275109170305677
0.8,0.330863213340071,1.5674562306900104
0.8,0.3659068316931625,1.68366285119667
0.8,0.32469173886157227,1.5362776025236593
0.8,0.43957700320524007,2.056191467221644
0.8,0.39961780157379834,1.8708677685950412
0.8,0.5977021358178539,2.7105788423153694
0.8,0.2948253680987563,1.4181818181818182
0.8,0.4724301129739882,2.205493387589013
0.8,0.48468355537302993,2.1653061224489796
0.8,0.427387037180384,1.977366255144033
0.8,0.4672324951219724,2.177009155645982
0.8,0.453756613300664,2.104338842975207
0.8,0.5174859434252307,2.2083333333333335
0.8,0.35092291927024755,1.6853932584269662
0.8,0.36830779610425424,1.752442996742671
0.8,0.2576263356944254,1.2870662460567823
0.8,0.49105883462384675,2.2587268993839835
0.8,0.4324144479130694,2.0412060301507537
0.8,0.5371073299353265,2.442064264849075
0.8,0.5444714032494113,2.5126953125
0.8,0.2718676395018336,1.324295010845987
0.8,0.3194787855670203,1.4257425742574257
0.8,0.46939396793108584,2.1315789473684212
0.8,0.37473765439346496,1.7550371155885471
0.8,0.425188789686958,2.005040322580645
0.8,0.5354404359410582,2.4038657171922684
0.8,0.19983987375468887,0.9837962962962963
0.8,0.33374187560168245,1.5757906215921482
0.8,0.4034992921834993,1.892638036809816
0.8,0.3311520988567638,1.5501066098081024
0.8,0.23324196916563453,1.1244343891402715
0.8,0.30336463690120863,1.4994775339602926
0.8,0.2674186329830093,1.347457627118644
0.8,0.3860206206799627,1.817533129459735
0.8,0.2803207451667946,1.4185303514376997
0.8,0.42598620897437645,1.9805725971370143
0.8,0.2231002906402125,1.1767838125665602
0.8,0.41255496393815955,1.9197080291970803
0.8,0.4230663584803617,1.9896265560165975
0.8,0.34942078481169553,1.6614745586708204
0.8,0.2204900413486247,1.1206521739130435
0.8,0.8056448611893163,3.580078125
0.8,0.38982712614464116,1.8451548451548452
0.8,0.29497298762719204,1.398941798941799
0.8,0.3375193970383042,1.6202661207778914
0.8,0.32750830938181036,1.5580168776371308
0.8,0.3020733937146408,1.4148380355276906
0.8,0.26752692017590385,1.3461950696677385
0.8,0.3375812928531268,1.6061855670103093
0.8,0.33502234998615527,1.620408163265306
0.8,0.3484550211050202,1.6340694006309149
0.8,0.3508048264690632,1.6489028213166144
0.8,0.32518184700965247,1.5597092419522327
0.8,0.416693877317788,1.970941883767535
0.8,0.4596296977684866,2.1859099804305284
0.8,0.27887326169842996,1.3438155136268344
0.8,0.37277463097385344,1.7284569138276553
0.8,0.3428191098912778,1.6646464646464647
0.8,0.27414046120984037,1.3220524017467248
0.8,0.2538261715658464,1.2295258620689655
0.8,0.6888683056435445,3.049466537342386
0.8,0.597152108113491,2.7134328358208957
0.8,0.3388230150345723,1.657684630738523
0.8,0.22468186346188884,1.1087912087912088
0.8,0.39363549026556227,1.8865461847389557
0.8,0.5099924396517393,2.349075975359343
0.8,0.24695451275849417,1.2339979013641134
0.8,0.2901278874079913,1.442986881937437
0.8,0.3201157150202266,1.5249734325185973
0.8,0.603537369403611,2.694300518134715
0.8,0.30121274705170487,1.4491978609625669
0.8,0.30890310278800776,1.500542888165038
0.8,0.3520800035690899,1.6648936170212767
0.8,0.35202419863974777,1.6744421906693712
0.8,0.2843421168681769,1.472986748216106
0.8,0.553739407776238,2.506480558325025
0.8,0.45147007131640304,2.100980392156863
0.8,0.36376798879434386,1.69916142557652
0.8,0.2720619695743346,1.3288241415192508
0.8,0.24949445443001933,1.2532188841201717
0.8,0.5476068792588592,2.5656970912738215
0.8,0.45842618327229306,2.1431372549019607
0.8,0.2530744857509183,1.241304347826087
0.8,0.35110178763055727,1.671875
0.8,0.24233847622660135,1.2519167579408543
0.8,0.38873459664642634,1.793991416309013
0.8,0.456570920106302,2.0062630480167014
0.8,0.5686419882403175,2.5423553719008263
0.8,0.2704857459027979,1.343649946638207
0.8,0.4241247895565367,1.9979274611398963
0.8,0.3121598223013022,1.505735140771637
0.8,0.3100343655882623,1.508230452674897
0.8,0.26042985141239994,1.257608695652174
0.8,0.262459763984273,1.288912579957356
0.8,0.4001631291991253,1.8995121951219511
0.8,0.3884400859476747,1.8801229508196722
0.8,0.34355156702571926,1.655426765015806
0.8,0.35244584833023423,1.6673773987206824
0.8,0.24221037703588366,1.1727172717271728
0.8,0.39418170422727095,1.87331256490135
0.8,0.46129394698030174,2.1116650049850447
0.8,0.2869568497061269,1.4324324324324325
0.8,0.31018300441904284,1.5042372881355932
0.8,0.41214882476782994,1.9341126461211477
0.8,0.35545163318734246,1.7122002085505734
0.8,0.36946654987903527,1.7822990844354019
0.8,0.48851243327551225,2.226762002042901
0.8,0.24835119778173564,1.2783505154639174
0.8,0.3017426831454631,1.4368932038834952
0.8,0.3737936092231513,1.7592788971367974
0.8,0.5093578010324821,2.3388090349075976
0.85,0.4723007460009655,2.1580578512396693
0.85,0.5648757947383423,2.591535433070866
0.85,0.4220033892934039,2.038423645320197
0.85,0.7289370462318857,3.2312796208530807
0.85,0.7512442206095675,3.377065111758989
0.85,0.549947140305344,2.502467917077986
0.85,0.45183887250545585,2.1285140562248994
0.85,0.5631031742456154,2.614481409001957
0.85,0.6119873417055167,2.780324737344795
0.85,0.5936692088985622,2.7248255234297107
0.85,0.4415986676279862,2.032719836400818
0.85,0.4046156296689548,1.8865979381443299
0.85,0.2934426083795238,1.4088514225500526
0.85,0.5984763027493359,2.7212475633528266
0.85,0.938276441861672,4.035818005808325
0.85,0.372396151678364,1.7954091816367266
0.85,0.3842081582090046,1.8345035105315948
0.85,0.9724556913105693,4.275829383886256
0.85,0.45913451453637516,2.157998037291462
0.85,0.4251732901435058,1.9921722113502935
0.85,0.40473857641009364,1.9292730844793713
0.85,0.8538798894958393,3.7742555235350626
0.85,0.6394237965830222,2.903648269410664
0.85,0.7536376981903499,3.3483253588516746
0.85,0.38766641203347035,1.8617234468937875
0.85,0.5739729246925884,2.626552053486151
0.85,0.6388006392818847,2.891472868217054
0.85,0.8871245062040163,3.8666666666666667
0.85,0.7060321464002923,3.2333965844402277
0.85,0.4763229119429986,2.2176015473887816
0.85,0.4757762757360182,2.22401614530777
0.85,0.6333663362040188,2.8512820512820514
0.85,0.4197885777238907,2.042042042042042
0.85,0.4601811742048001,2.136136136136136
0.85,0.5727562679952691,2.6098039215686275
0.85,0.7280957948125969,3.2124505928853755
0.85,0.5821882692667619,2.5955955955955954
0.85,0.9622194971466836,4.316758747697974
0.85,0.5709586477083072,2.6572769953051645
0.85,0.38779345271110477,1.8571428571428572
0.85,0.5909853201809339,2.6863136863136865
0.85,0.43177853153835793,2.0088845014807504
0.85,0.5723238787350984,2.633954857703631
0.85,0.5679104236648336,2.5902293120638085
0.85,0.6735007318463282,3.0018921475875118
0.85,0.5207837666229646,2.422439024390244
0.85,0.4195134765588659,1.9950248756218905
0.85,0.6647616917484316,3.042573320719016
0.85,0.3912344285857955,1.8307849133537206
0.85,0.8693431508041886,3.784102060843965
0.85,0.6337527483106292,2.8668582375478926
0.85,0.694241684288038,3.097560975609756
0.85,0.6001483665496372,2.776203966005666
0.85,0.29235232238826625,1.4020725388601036
0.85,0.615567233382384,2.8463768115942027
0.85,0.4225198920828427,1.962888665997994
0.85,0.5352787511300973,2.495183044315992
0.85,0.706503793981596,3.1719500480307397
0.85,0.5173752218298383,2.3803088803088803
0.85,0.5993247567489924,2.7214828897338403
0.85,0.2382065305123981,1.178686759956943
0.85,0.6098051928116843,2.7921291624621594
0.85,0.5846866917439733,2.715099715099715
0.85,0.6508676413886685,2.9405940594059405
0.85,0.41954852594093556,2.0
0.85,0.3981897620685549,1.9200394866732478
0.85,0.34345957446835224,1.6094240837696334
0.85,0.667139488359795,2.9456967213114753
0.85,1.3300638869924406,5.652293577981651
0.85,0.30420473053036634,1.4764957264957266
0.85,0.5082220183013552,2.376354679802956
0.85,0.7604728893212818,3.3967339097022093
0.85,0.4064306316924975,1.915625
0.85,0.5268526687637654,2.4849056603773585
0.85,0.5231017270540156,2.391304347826087
0.85,0.36352512604843146,1.7304890738813736
0.85,0.735494187533094,3.2270114942528734
0.85,0.542641022088498,2.4646878198567044
0.85,0.6679544239309276,3.0009765625
0.85,0.5018985076246651,2.3323586744639377
0.85,0.630355211699825,2.8258373205741627
0.85,0.5252254042955266,2.4094025465230167
0.85,0.4371507446520262,2.077896786757546
0.85,0.9863989983388166,4.345249294449671
0.85,0.5448697378885426,2.490547263681592
0.85,0.4632576013328852,2.1641490433031216
0.85,0.3160445995371251,1.53
0.85,0.69582081704279,3.0721153846153846
0.85,1.1429436923950793,4.8773946360153255
0.85,0.5027279204739468,2.3398247322297956
0.85,0.671057595665493,2.9489194499017684
0.85,0.5094286012614038,2.3268482490272375
0.85,0.5332324322540705,2.4217821782178217
0.85,0.8965338134790289,3.9429115128449097
0.85,0.7054102381584565,3.148936170212766
0.85,0.5898348987327865,2.6853146853146854
0.85,0.40990238568641624,1.9137254901960785
0.85,1.0245681595648397,4.489795918367347
0.85,0.4807520936437684,2.2348411934552455
0.85,0.8122384712752003,3.675595238095238
0.85,0.6321459182578354,2.823869104908566
0.85,0.5218562090065285,2.3643724696356276
0.85,0.5358936439940156,2.4764243614931236
0.85,0.374430698497636,1.755600814663951
0.85,0.28350726861213965,1.3969072164948453
0.85,0.6645920977644734,3.0521739130434784
0.85,0.42499094497332585,1.9848790322580645
0.85,0.40313361555036,1.9032901296111664
0.85,0.5445577475686909,2.509286412512219
0.85,0.5632547563658795,2.5824284304047382
0.85,0.34343101814444954,1.6757575757575758
0.85,0.4019532054139972,1.9153924566768603
0.85,0.3185991100698825,1.5681818181818181
0.85,0.5533866186416387,2.5386847195357833
0.85,0.3416912991642878,1.6390658174097665
0.85,0.3657803415223341,1.7008032128514057
0.85,1.0043982765441657,4.361085126286249
0.85,0.8947128224428288,3.9206049149338376
0.85,0.7501253741197593,3.3633692458374145
0.85,0.47586254896229835,2.2013618677042803
0.85,0.646512447001039,2.8829568788501025
0.85,0.4629271612582747,2.1867469879518073
0.85,0.49383672737026507,2.2711864406779663
0.85,0.5761309079672083,2.650398406374502
0.85,2.470406386739001,10.477031802120141
0.85,0.7633437801390743,3.450980392156863
0.85,0.29406512057720474,1.4746639089968976
0.85,0.40471271389031616,1.8742393509127788
0.85,0.320674927663477,1.5443298969072166
0.85,0.5107562623107385,2.3349657198824683
0.85,0.617526586946377,2.697696737044146
0.85,0.3156263595025327,1.5748987854251013
0.85,0.4325533673572337,2.003992015968064
0.85,0.3886679669380728,1.8453713123092574
0.85,0.5191618747815232,2.3541876892028255
0.85,0.40990715525525645,1.9274353876739563
0.85,0.4845603763637472,2.264705882352941
0.85,0.460859880932571,2.156709108716944
0.85,0.7471404606505572,3.390926640926641
0.85,0.5820536309903992,2.676056338028169
0.85,0.8949293221033296,3.9120772946859903
0.85,0.4212486374576179,1.9666666666666666
0.85,0.6052549805199274,2.6876847290640393
0.85,0.3615332129773247,1.7386478304742685
0.85,0.4803323519576221,2.2567567567567566
0.85,0.7596804478063335,3.34
0.85,0.30961314793727046,1.5134575569358177
0.85,0.5498223386451206,2.4856293359762143
0.85,0.26778650213446153,1.3229166666666667
0.85,0.5028843248767619,2.286282306163022
0.85,0.5533697245742718,2.507889546351085
0.85,0.6550008292939388,2.914175506268081
0.85,0.4257917703799586,1.9948293691830403
0.85,0.6775637833510375,2.7936016511867905
0.85,0.49155899092819016,2.2762906309751436
0.85,0.47549332449966414,2.1940594059405942
0.85,0.6272019458158011,2.8361138370951915
0.85,0.8211856372413485,3.673202614379085
0.85,0.44941803535726754,2.124271844660194
0.85,0.42532041865612663,1.9473684210526316
0.85,0.520858368502876,2.401551891367604
0.85,1.1362019541345887,4.893457943925234
0.85,0.5958355028524489,2.6947261663286004
0.85,0.6066868018491219,2.771760154738878
0.85,0.8185418044762724,3.6254752851711025
0.85,0.5480344089498675,2.547008547008547
0.85,0.7271800050530587,3.308521057786484
0.85,0.7568505226528498,3.3753554502369667
0.85,0.609734911165427,2.75715695952616
0.85,1.0865695805754678,4.7081749049429655
0.85,0.45649910064763705,2.1277013752455796
0.85,0.7874166504855322,3.455407969639469
0.85,0.7540566956555773,3.3603010348071494
0.85,1.047271874411551,4.520628683693516
0.85,0.5686304045478173,2.5803310613437196
0.85,0.710088347830536,3.117195004803074
0.85,0.38634230090610255,1.8308308308308308
0.85,1.1340645842500048,4.942289498580889
0.85,0.6002718141049201,2.743713733075435
0.85,0.44519365245964737,2.0956607495069033
0.85,0.7028725185100121,3.124015748031496
0.85,0.445591110542514,2.077
0.85,0.6425948997430331,2.9257086999022484
0.85,0.43722416529191543,2.0912698412698414
0.85,0.669708524685003,2.9980099502487563
0.85,0.29134709326418506,1.4235171696149844
0.85,0.5900954548993037,2.7681159420289854
0.85,0.7229764542460683,3.211500974658869
0.85,1.518328882335274,6.45227062094532
0.85,0.4373642936508302,2.057581573896353
0.85,0.923472516058279,4.074436826640548
0.85,0.6379530052177379,2.8901960784313725
0.85,0.4983084904969541,2.304725168756027
0.85,0.33392476849925345,1.5806783144912642
0.85,0.8053153020824387,3.562198649951784
0.85,0.4118145319631062,1.939484126984127
0.85,0.5828026816857744,2.595617529880478
0.85,0.6067643335674138,2.7919921875
0.85,0.5709906938606139,2.663127413127413
0.85,0.6485960980681353,2.9116186693147963
0.9,1.5208451968804215,6.46503178928247
0.9,0.9873679944474769,4.46070460704607
0.9,1.1762314225352428,5.08529945553539
0.9,0.906285796175518,4.022018348623853
0.9,0.6112062160754229,2.834412580943571
0.9,1.3270772878670887,5.765994741454864
0.9,0.9906537519873223,4.364802933088909
0.9,0.6924079648067398,3.131782945736434
0.9,0.7903797573097482,3.5176022835394862
0.9,1.4472938834542675,6.218612818261633
0.9,0.5719433020664264,2.6168582375478926
0.9,0.8947025301140644,3.9883616830796775
0.9,1.0597577810600736,4.638686131386861
0.9,0.6305801980247262,2.8050436469447138
0.9,2.2369471674347747,9.38556338028169
0.9,0.756560536587744,3.202626641651032
0.9,1.3390416386018609,5.757299270072993
0.9,0.45208593232046995,2.1350048216007713
0.9,0.4027618618640396,1.8956870611835506
0.9,0.817507409382193,3.622040072859745
0.9,1.5979938633555346,6.974404236540159
0.9,0.6139336430091655,2.818798449612403
0.9,0.9802974276598967,4.343351548269581
0.9,0.8695454207818164,3.840113528855251
0.9,0.6596177695646692,3.067415730337079
0.9,0.56888693490605,2.620722433460076
0.9,0.5062356346300085,2.3271665043816943
0.9,1.4290263968200179,6.1765765765765765
0.9,0.8422763395858913,3.716190476190476
0.9,0.5079101561600293,2.366412213740458
0.9,0.7563206598123277,3.4102333931777378
0.9,0.9196887586120527,4.068744271310724
0.9,1.927088069177977,8.107517482517483
0.9,1.1517708699723492,5.047535211267606
0.9,1.0298926076855484,4.564781021897811
0.9,0.8681502529847918,3.7925925925925927
0.9,0.7175208387422297,3.202626641651032
0.9,0.8266528563185965,3.6216730038022815
0.9,0.39192808333229834,1.8629737609329446
0.9,0.6308594030071359,2.8951382268827457
0.9,0.8178473438692738,3.6277511961722486
0.9,1.0110500222516465,4.314606741573034
0.9,1.1236719750200719,4.887640449438202
