0.85,4,827.9828427814086,1128.3042394014963
0.85,5,1117.9048970769957,1446.2463768115942
0.85,6,1291.8002894857395,1716.3711340206185
0.85,7,1424.6775350541138,1951.9876543209878
0.85,8,1560.879544397906,2163.2655086848636
0.85,9,1761.507582905098,2480.113163972286
0.85,10,2023.7216413634414,2796.951923076923
0.85,11,2274.6679959068983,3110.485294117647
0.85,12,2439.6835802998703,3306.6320541760724
0.85,13,2615.494708530171,3516.0784810126584
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,142.9835643679406,196.02977667493798
0.85,1,311.87095763985633,404.72868217054264
0.85,2,440.35338245372236,607.0194174757281
0.85,3,600.7986691228671,853.9672131147541
0.85,4,808.4815582121316,1040.1530612244899
0.85,5,918.6022339637132,1260.2666666666667
0.85,6,1039.2989642215218,1411.2892156862745
0.85,7,1186.2690944665483,1589.2291169451073
0.85,8,1392.4612624796341,1885.0267639902677
0.85,9,1576.626414140743,2167.1719901719903
0.85,10,1709.615646042118,2366.2063106796118
0.85,11,1971.711972324835,2694.0384615384614
0.85,12,2183.302381491942,2914.4391408114557
0.85,13,2421.8157097188023,3234.2628992628993
0.85,14,2571.246136995342,3411.344827586207
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,130.84490403777775,194.51868131868133
0.85,1,311.7600232384089,416.3723958333333
0.85,2,506.1707039463506,687.528
0.85,3,687.2132607773045,925.7888349514564
0.85,4,847.0735502591889,1165.3096926713947
0.85,5,1043.0396790653267,1380.004716981132
0.85,6,1249.8429649311972,1747.4117647058824
0.85,7,1409.4458804715748,2024.5071090047393
0.85,8,1651.814626653268,2282.8286384976527
0.85,9,1855.8311945047074,2501.516203703704
0.85,10,2073.4235398843407,2798.6423529411763
0.85,11,2241.5553073172946,2990.8257372654157
0.85,12,2353.710609905824,3130.1796116504856
0.85,13,2513.620689305538,3367.984654731458
0.85,14,2699.8146307498264,3590.6178861788617
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,98.39923567349726,132.61868686868686
0.85,1,284.68692120994325,377.29411764705884
0.85,2,485.3753902402811,659.5438596491229
0.85,3,669.1908307865759,889.7890625
0.85,4,798.6529713508047,1071.3513513513512
0.85,5,987.9540353679411,1346.7247474747476
0.85,6,1224.969874997277,1618.562945368171
0.85,7,1401.3808561019775,1877.6649746192893
0.85,8,1545.6025297450003,2164.175710594315
0.85,9,1712.9016443054165,2352.5878220140517
0.85,10,1937.3800703043328,2632.2995391705067
0.85,11,2214.4575989029636,2990.4
0.85,12,2373.052165068221,3196.7303664921465
0.85,13,2516.437138349008,3434.4825986078886
0.85,14,2640.697385475411,3573.630681818182
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,187.60732621775423,251.66821345707658
0.85,1,351.8320656145684,472.84084880636607
0.85,2,527.546914550351,723.2067307692307
0.85,3,659.345184034099,897.3650793650794
0.85,4,774.8619483899646,1061.9335038363172
0.85,5,1040.129754688105,1402.501216545012
0.85,6,1219.8833919521055,1712.992125984252
0.85,7,1352.1330853936681,1924.7007299270074
0.85,8,1553.897293073056,2178.8611764705884
0.85,9,1814.9140742228149,2482.046296296296
0.85,10,2019.2729595730798,2706.4436274509803
0.85,11,2234.7475890438527,3037.771971496437
0.85,12,2404.301726442527,3286.230024213075
0.85,13,2612.512185439453,3524.721649484536
0.85,14,2763.8360321982127,3753.9142857142856
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,151.08832974814575,202.15914489311163
0.85,1,291.6677972252527,399.89168765743074
0.85,2,505.49954287288926,655.6856492027334
0.85,3,637.864801797987,880.7632978723404
0.85,4,830.3536139108618,1159.531914893617
0.85,5,1011.3315650146155,1366.5721153846155
0.85,6,1174.7831017049014,1636.4030612244899
0.85,7,1319.1160151062961,1843.0997624703089
0.85,8,1540.1976324095233,2094.193779904306
0.85,9,1753.0701471566135,2369.2211302211304
0.85,10,1971.6375463426434,2637.982673267327
0.85,11,2113.4331780374782,2854.065445026178
0.85,12,2254.3053842315257,3069.2260442260445
0.85,13,2454.99553695247,3387.7291666666665
0.85,14,2606.7363248838883,3550.172727272727
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,137.6355928386661,196.63095238095238
0.85,1,306.34152599497577,410.1507537688442
0.85,2,537.3289326142809,728.6372093023256
0.85,3,699.6590526297259,896.7807881773399
0.85,4,864.9293825448192,1142.7307692307693
0.85,5,1076.957757618024,1455.4138755980862
0.85,6,1306.0079061061917,1745.8448687350835
0.85,7,1457.610195372574,1949.5473145780052
0.85,8,1604.955127812298,2144.9143576826195
0.85,9,1805.7646350486898,2454.3883495145633
0.85,10,1982.1799505046545,2686.7261306532664
0.85,11,2137.2566684891544,2913.181818181818
0.85,12,2297.1200552474997,3108.5550122249388
0.85,13,2440.109037616821,3302.1761786600496
0.85,14,2546.240818530596,3463.8880597014927
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,114.61863761134238,144.72164948453607
0.85,1,276.2423818274644,380.0311688311688
0.85,2,411.41770120059084,526.2296296296296
0.85,3,543.5112305988898,697.1742627345844
0.85,4,675.5109544756976,893.552
0.85,5,906.7175424857816,1246.128805620609
0.85,6,1090.8852658084304,1441.0765306122448
0.85,7,1250.628981962316,1632.5963541666667
0.85,8,1377.2408735273525,1840.3420427553444
0.85,9,1552.5205260878622,2068.997150997151
0.85,10,1708.8423199620431,2318.9614457831326
0.85,11,1875.3639489877767,2581.700980392157
0.85,12,2082.2584607500153,2882.282722513089
0.85,13,2256.1326549128635,3157.803827751196
0.85,14,2491.0379554066712,3459.425714285714
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,119.33937484619166,152.66230366492147
0.85,1,239.88122869533885,323.2279792746114
0.85,2,394.85184035487623,542.288056206089
0.85,3,508.1968805543704,697.191435768262
0.85,4,762.1005255193402,1005.4695863746958
0.85,5,887.5472086636098,1230.2295918367347
0.85,6,1139.7773187484804,1582.3574879227053
0.85,7,1297.2666243382505,1774.7956204379561
0.85,8,1524.6254999235005,2071.059523809524
0.85,9,1665.4024489161973,2288.406403940887
0.85,10,1851.4724890283462,2497.1788235294116
0.85,11,1997.406800688843,2655.9795918367345
0.85,12,2148.2798992042904,2847.080378250591
0.85,13,2291.8245326064543,3090.158024691358
0.85,14,2418.322952285359,3341.0745501285346
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,128.68974765765475,186.16511627906976
0.85,1,291.1806091683104,387.56476683937825
0.85,2,413.73777064762794,547.4018264840182
0.85,3,566.482926060056,746.9242819843342
0.85,4,724.0649204339421,1001.9308641975308
0.85,5,929.6934926179741,1254.9727272727273
0.85,6,1044.940838902866,1454.7455470737914
0.85,7,1253.4060268428632,1716.8864734299516
0.85,8,1455.642389729733,2001.2697368421052
0.85,9,1699.1086964012911,2343.517948717949
0.85,10,1837.0048856623312,2533.2950819672133
0.85,11,2116.0004614796935,2860.4246575342468
0.85,12,2277.857093347943,3062.758883248731
0.85,13,2479.5590471744904,3369.2379746835445
0.85,14,2675.9641118972863,3606.3093525179856
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,101.96653057965517,143.16461916461915
0.85,1,287.4629662630257,391.71573604060916
0.85,2,420.22163311563673,605.0599078341014
0.85,3,677.149347785499,925.0123152709359
0.85,4,880.084163722283,1223.317191283293
0.85,5,1060.8651197166025,1395.5270588235294
0.85,6,1165.0275784827138,1536.0796915167095
0.85,7,1322.296497992919,1742.7387862796834
0.85,8,1478.2397421723679,1982.0939086294416
0.85,9,1590.5994481526927,2157.6115288220553
0.85,10,1756.8226965411943,2405.154761904762
0.85,11,1930.8418651483312,2621.295039164491
0.85,12,2101.8039337521973,2819.33488372093
0.85,13,2277.548874542386,3043.498753117207
0.85,14,2464.9767459997415,3285.6196473551636
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,229.91667107419408,318.57238307349667
0.85,1,454.8599018602571,672.3412017167382
0.85,2,665.4599567749578,889.9451371571072
0.85,3,741.849819434752,1074.7136258660507
0.85,4,914.5974420557966,1294.6904761904761
0.85,5,1094.361086976595,1498.0278422273782
0.85,6,1281.3764652689156,1728.7825
0.85,7,1512.40102408133,2000.9898734177216
0.85,8,1762.0728241290044,2314.571072319202
0.85,9,1894.5274216894657,2517.6282973621105
0.85,10,2027.7420131204474,2750.6325966850827
0.85,11,2173.6609958515114,2957.4935064935066
0.85,12,2355.2570639388846,3191.6
0.85,13,2563.8512018345978,3470.4816513761466
0.85,14,2708.5663784413,3684.7640449438204
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,101.59636023213119,139.62586605080833
0.85,1,220.97821374138755,289.22872340425533
0.85,2,326.1382649807605,468.6919540229885
0.85,3,525.2686075779931,697.9545454545455
0.85,4,644.699098731086,866.094527363184
0.85,5,763.8141581216597,1045.5272727272727
0.85,6,927.9186940564643,1253.2836879432625
0.85,7,1086.403424723574,1452.3504901960785
0.85,8,1278.842028975592,1642.9084337349398
0.85,9,1455.1742349908939,1895.171875
0.85,10,1639.7848916300168,2177.9605263157896
0.85,11,1771.381113064234,2388.900462962963
0.85,12,1975.4160359502316,2687.330882352941
0.85,13,2178.5711513962788,2976.8107416879793
0.85,14,2339.9984562406084,3185.4906976744187
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,143.44613358087474,198.44642857142858
0.85,1,337.2036279102137,486.6968215158924
0.85,2,574.2406411198364,853.6350364963504
0.85,3,827.5396048616549,1194.1854304635763
0.85,4,1076.3495144469687,1545.0024096385541
0.85,5,1292.4824199495624,1789.6236786469344
0.85,6,1492.3022487427734,2040.3692307692309
0.85,7,1659.914000130985,2274.2144578313255
0.85,8,1865.4980147064143,2561.7688564476884
0.85,9,2022.9371478111507,2773.1527446300715
0.85,10,2143.4624283307653,2978.675355450237
0.85,11,2312.6163398010126,3209.0739795918366
0.85,12,2477.850007030393,3371.5454545454545
0.85,13,2630.9524588712584,3604.4862842892767
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,158.9845803197884,227.2167487684729
0.85,1,372.0720206988739,499.03125
0.85,2,505.5115170351369,750.6280193236715
0.85,3,743.2343855231744,1045.8231578947368
0.85,4,911.7398617832499,1266.8939393939395
0.85,5,1009.3002347368963,1416.0148148148148
0.85,6,1160.1100207010584,1580.3212560386473
0.85,7,1309.1485320307386,1790.7880952380951
0.85,8,1488.2727526620367,2028.55091383812
0.85,9,1704.6621368993992,2344.58
0.85,10,1862.4243711951965,2586.9168704156477
0.85,11,2051.228206004706,2824.0677966101694
0.85,12,2248.878243402097,3120.7100737100736
0.85,13,2443.960962331331,3396.6879271070616
0.85,14,2610.440329999238,3610.121076233184
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,84.59790169875342,122.00968523002422
0.85,1,277.57592948090587,366.6469135802469
0.85,2,414.692756377501,574.2366071428571
0.85,3,607.7114243006193,858.8477157360406
0.85,4,848.1897791230805,1153.9260204081634
0.85,5,1046.5918324915133,1391.3802469135803
0.85,6,1259.232179026142,1681.4691943127962
0.85,7,1398.2219628035016,1903.7309782608695
0.85,8,1520.8125242172507,2066.8436781609194
0.85,9,1722.2896413105254,2248.0767326732675
0.85,10,1844.370469897608,2376.638095238095
0.85,11,1967.0507424040686,2557.8903394255876
0.85,12,2018.8118646370858,2716.3685636856367
0.85,13,2150.661778099656,2932.213917525773
0.85,14,2260.2545860575196,3065.3406862745096
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,78.51294539217194,104.64267990074441
0.85,1,258.60002992808444,353.14908256880733
0.85,2,422.24330844014855,614.6163069544365
0.85,3,648.2375712957283,904.0023640661939
0.85,4,861.5967740393183,1217.7966101694915
0.85,5,1072.384735014037,1482.487684729064
0.85,6,1338.3249033760194,1819.7240566037735
0.85,7,1496.1231986178177,2054.04702970297
0.85,8,1665.01103281036,2273.7305699481867
0.85,9,1847.8226204631517,2518.8295454545455
0.85,10,2023.9025672174723,2780.90692124105
0.85,11,2177.0566101433133,2995.515
0.85,12,2371.526275457614,3202.992537313433
0.85,13,2579.134945381354,3467.6761904761906
0.85,14,2711.8842383259894,3607.283185840708
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,66.98929511699401,87.34308510638297
0.85,1,190.59925630270104,234.4867256637168
0.85,2,306.8903456551195,438.3033419023136
0.85,3,549.30715831788,776.2320574162679
0.85,4,744.704696589575,1022.6635071090047
0.85,5,902.3945525563211,1230.4296116504854
0.85,6,1020.7883812369345,1364.0318627450981
0.85,7,1214.441306833743,1647.9893333333334
0.85,8,1349.2118126314654,1800.1059431524548
0.85,9,1530.955387179207,2013.0629539951574
0.85,10,1732.1640023918453,2286.4727272727273
0.85,11,1854.3817196442533,2459.1682926829267
0.85,12,1982.5002580287905,2709.8455497382197
0.85,13,2141.9765199133067,2927.5898734177217
0.85,14,2298.7566488109746,3120.0123456790125
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,118.64180807008562,170.07389162561577
0.85,1,341.28420441717327,472.73744292237444
0.85,2,540.3743285920104,708.4926470588235
0.85,3,737.8654665681778,1044.116504854369
0.85,4,970.1167059414714,1326.3967136150234
0.85,5,1185.8181831096995,1679.5807228915662
0.85,6,1359.393546451052,1934.5379146919431
0.85,7,1600.4531381399102,2194.5223529411765
0.85,8,1765.2950659338599,2430.1319796954313
0.85,9,1860.6858464643642,2613.097087378641
0.85,10,2054.6263664204703,2829.0926365795726
0.85,11,2222.0687532005186,3042.6512141280355
0.85,12,2396.960781168749,3232.258547008547
0.85,13,2610.8163246773515,3473.8030303030305
0.85,14,2682.007388877124,3582.7849462365593
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,99.34472658455235,132.86308068459658
0.85,1,305.7674664865991,443.1445497630332
0.85,2,537.0006036241778,721.501246882793
0.85,3,650.2052434623545,899.5409429280397
0.85,4,804.8463211400694,1112.7857142857142
0.85,5,987.4756561001925,1298.2798053527981
0.85,6,1135.5074736898396,1542.3046875
0.85,7,1273.404548955205,1725.480211081794
0.85,8,1458.1630589304345,1964.7775119617224
0.85,9,1619.1874398513337,2177.4817518248174
0.85,10,1850.946858559377,2503.5635491606713
0.85,11,2084.0608433686384,2769.786842105263
0.85,12,2209.54419336528,2948.814009661836
0.85,13,2367.0277276452184,3094.2390243902437
0.85,14,2523.883815584224,3330.606779661017
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,49.44851700750562,67.65306122448979
0.85,1,165.69263460236246,228.08076009501187
0.85,2,389.7964206452352,493.8971722365039
0.85,3,520.2267754098281,695.041775456919
0.85,4,683.1480781261344,950.9426605504588
0.85,5,895.5559892281776,1225.6700507614214
0.85,6,1038.0552058815867,1399.9591346153845
0.85,7,1227.770140395007,1707.8094059405942
0.85,8,1398.2326929310927,2002.1560975609757
0.85,9,1575.9347159219396,2205.887356321839
0.85,10,1759.8782689124444,2467.606976744186
0.85,11,1955.3351549350264,2679.9501187648457
0.85,12,2148.223733729805,2951.441416893733
0.85,13,2319.284196530134,3191.6013986013986
0.85,14,2505.7730133520763,3408.756097560976
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,211.07196697641933,274.62886597938143
0.85,1,400.3880653285355,555.4474272930648
0.85,2,626.871230358068,855.5555555555555
0.85,3,787.6732069631755,1092.0899742930592
0.85,4,912.8615636663039,1244.9721577726218
0.85,5,1032.5711522135227,1409.2853598014888
0.85,6,1179.2277287930965,1625.8167539267015
0.85,7,1329.3906448725515,1845.471464019851
0.85,8,1533.0812679476949,2115.7013888888887
0.85,9,1778.0778107777376,2381.85
0.85,10,1991.7990250371877,2647.655860349127
0.85,11,2211.663515826021,2898.7899761336516
0.85,12,2333.6677594599155,3111.214105793451
0.85,13,2490.384484367636,3346.495956873315
0.85,14,2663.168133838052,3552.032679738562
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,157.8362610334511,210.58454106280195
0.85,1,299.9604118897079,396.29350649350647
0.85,2,507.3993223006181,676.8181818181819
0.85,3,654.8456568449661,905.0208877284596
0.85,4,811.5625661376391,1093.3717647058822
0.85,5,969.7204450711412,1314.4184914841849
0.85,6,1186.7627760986875,1670.6117936117937
0.85,7,1399.1090510951665,1970.3325892857142
0.85,8,1629.110805152154,2235.1995412844035
0.85,9,1840.3004834428398,2507.145882352941
0.85,10,1995.2357027028347,2700.777777777778
0.85,11,2167.4258440427457,2941.621553884712
0.85,12,2385.0070793530876,3260.110565110565
0.85,13,2552.3808849593183,3561.3031088082903
0.85,14,2700.3976476154876,3740.4830508474574
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,227.95866026394825,322.66970387243737
0.85,1,423.3018502594075,530.3548387096774
0.85,2,528.5091233190576,724.2758620689655
0.85,3,748.4191558520886,1005.6252983293556
0.85,4,929.8771409918603,1292.7329842931938
0.85,5,1119.0093522997272,1575.3900709219859
0.85,6,1350.7516846775368,1865.2159624413146
0.85,7,1537.3840975213423,2094.3613231552163
0.85,8,1739.8357972016204,2370.904306220096
0.85,9,1924.3523851627886,2644.5958549222796
0.85,10,2091.087238469885,2896.193779904306
0.85,11,2274.6875584054783,3160.2716049382716
0.85,12,2411.4644810002005,3383.837962962963
0.85,13,2599.4897200831697,3656.4875
0.85,14,2702.076234668123,3792.6964285714284
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,149.05827752093123,197.2890625
0.85,1,285.8702206726056,371.29787234042556
0.85,2,420.5659543418661,563.6401985111662
0.85,3,602.0175914976306,792.4961038961039
0.85,4,734.4431106843323,995.9794871794871
0.85,5,938.5959353858672,1300.2243902439025
0.85,6,1143.017726700566,1624.8309523809523
0.85,7,1399.1560061696455,1936.0815347721823
0.85,8,1599.4400160232606,2193.3333333333335
0.85,9,1718.3928754102838,2351.903553299492
0.85,10,1907.71192266555,2525.5416666666665
0.85,11,2087.0281796904756,2746.1159420289855
