0.85,0.6899745809991692,1.9044834307992202
0.85,1.116978329715412,3.02729044834308
0.85,1.0902964260150778,2.759259259259259
0.85,1.2666751380046202,3.0363984674329503
0.85,0.8074049159067604,2.1195219123505975
0.85,0.9960652676502726,2.3791748526522594
0.85,1.5520200288625516,3.5233050847457625
0.85,1.8352672887218395,4.100538599640934
0.85,1.1324579935509236,2.74
0.85,0.8739862464458101,2.2344961240310077
0.85,0.5713504542263648,1.556263269639066
0.85,0.8743922433043131,2.2062256809338523
0.85,1.7344170560750225,3.7233201581027666
0.85,0.8632998547927331,2.1749502982107356
0.85,0.49640123636858,1.391304347826087
0.85,0.6706511058492314,1.667342799188641
0.85,0.9299489236895597,2.2490196078431373
0.85,1.3531073150331732,3.9281314168377826
0.85,1.3516041938387764,3.0996240601503757
0.85,1.1850527562974447,2.897286821705426
0.85,1.2871336783136975,2.9348659003831417
0.85,1.3629482299353675,3.4091778202676863
0.85,1.4873880979690484,3.4045368620037806
0.85,1.5059068406532738,3.4835766423357666
0.85,0.8557236862046884,2.154580152671756
0.85,0.9879986077903095,2.404
0.85,1.6544717911647466,3.530938123752495
0.85,1.0270721979690214,2.6522593320235757
0.85,1.2474487725966308,2.7855670103092782
0.85,0.8176314588124399,2.218809980806142
0.85,1.4676533365661764,3.1596638655462184
0.85,0.769207917296155,1.8742138364779874
0.85,1.454337894378774,3.1565836298932384
0.85,0.9963576813076921,2.3820224719101124
0.85,0.722319627893094,1.81799591002045
0.85,1.6798962294904953,3.8972972972972975
0.85,1.4226082155871396,3.248565965583174
0.85,1.034942403848279,2.4756335282651074
0.85,1.6534359621517332,3.272164948453608
0.85,0.7837223196943041,2.1587901701323253
0.85,1.3250092174708041,3.2003968253968256
0.85,1.1495062042266917,2.7904761904761903
0.9,1.789752807936204,3.876949740034662
0.9,1.8781629614374502,4.465804066543438
0.9,1.2971530384053451,3.0377358490566038
0.9,2.867228147432418,7.10931899641577
0.9,1.9329926344323904,4.595673876871881
0.9,1.2997769095973644,3.106060606060606
0.9,1.6270331538554261,3.7514231499051234
0.9,1.2157926374664827,3.0197132616487457
0.9,1.3892574586401594,3.2485207100591715
0.9,1.021100775934166,2.573529411764706
0.9,8.140563003311053,12.929577464788732
0.9,2.5302650351887612,10.827272727272728
0.9,1.8154672330985633,4.124752475247525
0.9,1.1983706853654728,2.943632567849687
0.9,1.4367893425771043,3.374031007751938
0.9,0.8114467506034175,2.191287878787879
0.9,1.3588298142249304,3.322935779816514
0.9,2.2681210958168334,4.681338028169014
0.9,1.8014945861227847,4.452898550724638
0.9,0.9908830595579818,2.5528756957328387
0.9,1.2242666319327036,3.0090909090909093
0.9,1.1603380003471235,2.6709796672828094
0.9,1.8869848004539522,3.8268156424581004
0.9,1.4524775848788434,3.6147110332749564
0.9,1.7904132380558737,4.1105072463768115
0.9,1.9976174847571022,4.411334552102376
0.9,2.354263630985798,5.238361266294227
0.9,1.3186943610683786,3.151456310679612
0.9,0.665498194971158,1.7318548387096775
0.9,1.6457352971610273,4.971880492091389
0.9,0.6615179730863134,1.8051181102362204
0.9,0.9464559313909137,2.420074349442379
0.9,0.7168099401454628,2.138067061143984
0.9,2.238049734070787,4.827338129496403
0.9,1.296304147969668,3.170018281535649
0.9,2.0158728771630408,5.2913669064748206
0.9,1.111398486193817,2.9942307692307693
0.9,3.9293705986919822,7.707664884135473
0.9,0.8291842129648276,2.128968253968254
0.9,1.0180649444561995,2.5299625468164795
0.9,0.9107076077036832,2.272549019607843
0.9,0.9877922715716198,2.507518796992481
0.9,2.422478419837742,5.849122807017544
0.9,2.3069926481590417,5.90127970749543
0.9,1.0542914906272132,2.5520446096654275
0.9,1.3421860517962998,3.3266787658802177
0.9,1.2455998995747783,3.0903954802259888
0.9,1.4088475836963354,3.3701657458563536
0.9,0.9025879783392992,2.21455223880597
0.9,1.0784736161560469,2.693014705882353
0.9,1.7313531489219038,5.263366336633664
0.9,1.9883283074062987,4.472998137802607
0.9,1.3537299471021453,3.0552380952380953
0.9,1.5849851356864704,3.737030411449016
0.9,2.008153398705068,5.321292775665399
0.9,0.9032729921907793,2.2837837837837838
0.9,1.2831699784908666,3.3204633204633205
0.9,1.9360248316200082,4.241635687732342
0.9,2.334650112902788,4.550274223034735
0.9,0.9160678163207705,2.385767790262172
0.9,2.2336297592726875,5.017241379310345
0.9,2.8079149006293,5.990689013035381
0.9,1.5139510353063195,4.189565217391304
0.9,0.9093114731669151,2.4743362831858406
0.9,0.8366308324051117,2.1222222222222222
0.9,1.2428448745978538,4.241121495327103
0.9,1.0528637803975909,2.702048417132216
0.9,1.0397074037477898,2.518375241779497
0.9,2.4514299474747903,6.12180746561886
0.9,1.4249677086744237,3.671875
0.9,1.4174791834274247,3.1564356435643566
0.9,0.818438037303096,2.135496183206107
0.9,1.8692020234501703,4.444852941176471
0.9,1.8849142126693612,4.1806331471135945
0.9,0.9721252445716194,2.4603174603174605
0.9,1.327979824257987,2.942231075697211
0.9,1.4005008285661271,3.3210831721470018
0.9,1.4284736399644908,3.4047619047619047
0.9,1.0549083156341874,2.6432432432432433
0.9,1.9224202697964006,4.456400742115028
0.9,1.1972252593743633,2.9015151515151514
0.9,1.066438333570199,2.566287878787879
0.9,1.0328107988600788,2.5310077519379846
0.9,1.245957261522556,2.3856858846918487
0.9,1.3412713849922773,3.6318785578747628
0.9,1.6541438162507136,4.127177700348432
0.9,2.1833500446539875,4.994614003590664
0.9,0.8385293174492239,2.1632270168855534
0.9,1.6412198182578777,3.7052023121387285
0.9,0.7560724203499123,2.0219123505976095
0.9,1.6612152186561322,3.855098389982111
0.9,1.1520483787754923,2.817829457364341
0.9,1.9899154604439608,5.501785714285714
0.9,0.7563453420704531,1.9251439539347408
0.9,1.5946635190695304,3.580589254766031
0.9,1.6189870454440725,3.8333333333333335
0.9,2.1969694850446264,4.85792349726776
0.9,1.2200406645991728,3.312267657992565
0.9,2.323383146241029,4.091603053435114
0.9,0.9740338899471336,2.5760286225402504
0.9,1.14842375054499,2.7547892720306515
0.9,1.5882767628224774,2.8491921005385996
0.9,2.2307858235185587,5.404634581105169
0.9,0.770783268503138,2.031135531135531
0.9,1.9405027830121577,4.205374280230326
0.9,1.7199178874167025,4.148975791433892
0.9,1.0541082800327297,2.708994708994709
0.9,1.6669664477715371,4.638983050847457
0.9,1.5470253637466225,4.06420233463035
0.9,1.39855121757675,2.731578947368421
0.9,0.681328297851874,1.8743169398907105
0.9,1.5299366102746952,3.2821869488536155
0.9,1.0937832294369978,2.5365384615384614
0.9,1.3455186415577145,3.1669793621013134
0.9,1.4555433457323639,3.3667296786389413
0.9,1.0307615237188743,2.6666666666666665
0.9,1.2236841523171635,3.344642857142857
0.9,1.6464935117873112,3.876155268022181
0.9,1.7515295425015713,3.7241379310344827
0.9,1.6073302880008018,3.741312741312741
0.9,1.465630448796695,3.806985294117647
0.9,1.118548609002244,2.7721280602636535
0.9,0.9391134725487826,2.2962962962962963
0.9,0.8952376213479676,2.26078431372549
0.9,1.5755810737753464,3.6416184971098264
0.9,1.909714155929366,4.471454880294659
0.9,1.0972259378301183,2.6983546617915906
0.9,2.529824035679281,5.834507042253521
0.9,1.360174410789324,3.2531876138433518
0.9,1.0873308089826617,2.5406976744186047
0.9,2.6368008106217675,3.9479553903345725
0.9,1.6379682883775335,3.6374045801526718
0.9,1.0659172731347835,2.5727969348659006
0.9,1.0190794573701647,2.79009900990099
0.9,1.5418498330241401,3.4661508704061896
0.9,2.454561253877421,4.7749077490774905
0.9,2.8894562797818026,7.292553191489362
0.9,1.0311903436836396,2.4644913627639156
0.9,1.0110078384010686,2.5727788279773156
0.9,1.8660379822096793,4.1400394477317555
0.9,1.2606631812342834,3.456880733944954
0.9,1.7895933981021537,4.106617647058823
0.9,1.291248374757046,3.125
0.9,3.3663342071710636,7.77737881508079
0.9,2.2141376468132687,4.85239852398524
0.9,0.9737366958603485,2.6365248226950353
0.9,0.896819034551214,2.4345351043643264
0.9,0.7900479915837376,2.0305927342256216
0.9,1.50752668907347,3.6003521126760565
0.9,1.6021467773843259,3.8493647912885662
0.9,1.1851925619731556,2.529850746268657
0.9,0.8763121692622025,2.182857142857143
0.9,0.9039983490702475,2.1235521235521237
0.9,1.5557217274618678,3.7767695099818512
0.9,1.0018506144614898,2.484171322160149
0.9,0.8603787886441391,2.237735849056604
0.9,3.094408851429496,6.680926916221034
0.9,0.9487533898456502,2.5716981132075474
0.9,1.5599416967033104,3.9241516966067866
0.9,1.2651641249799557,2.9823529411764707
0.9,1.8960153425885171,4.653448275862069
0.9,2.229427104943553,5.519097222222222
0.9,1.3634531892334638,3.2129963898916967
0.9,1.0854697405909164,2.71484375
0.9,1.040064056514855,2.541198501872659
0.9,2.08889165165303,4.245871559633027
0.9,0.7157835671918096,2.0039525691699605
0.9,1.263463320511286,3.009433962264151
0.9,1.8818262356259026,4.3158878504672895
0.9,2.160628634271523,4.868029739776952
0.9,2.918508475093662,7.816849816849817
0.9,1.8292079305905897,4.225925925925926
0.9,2.2973716302116616,5.401109057301294
0.9,0.9669026696208399,2.385767790262172
0.9,1.4173839678500018,3.145631067961165
0.9,2.209669314093548,4.638418079096045
0.9,3.015246761920983,7.695238095238095
0.9,1.0106236658974266,2.292543021032505
0.9,1.3995129679784029,3.3091872791519434
0.9,1.3149174739881617,3.669187145557656
0.9,3.298901919380737,4.670329670329671
0.9,2.7140098768622027,8.18815331010453
0.9,2.7268013459014857,5.419469026548673
0.9,1.7621737062049216,4.091588785046729
0.9,2.440680035089647,4.0962962962962965
0.9,1.6767646518896424,4.928301886792453
0.9,1.511995214577398,3.6967370441458733
0.9,1.106342298757972,2.7813084112149533
0.9,1.602467605520205,3.5363984674329503
0.9,2.1793821626049454,5.070546737213404
0.9,1.5102894071203332,4.068541300527241
0.9,2.087006496965688,8.673624288425048
0.9,1.6470504268914206,3.815884476534296
0.9,1.1687504396079706,2.9754716981132074
0.9,1.1116995218119519,2.586998087954111
0.9,1.519663180079684,3.57380073800738
0.9,2.304345964208941,5.097014925373134
0.9,1.2979704407971373,3.1576994434137293
0.9,1.5354671836741796,3.380392156862745
0.9,2.884246019008044,6.188277087033748
0.95,1.1940033191781048,3.1738382099827884
0.95,8.656836534274015,12.604026845637584
0.95,2.7302807049478366,11.838209982788296
0.95,2.0005984017408607,4.8076923076923075
0.95,3.8174522771385764,7.8307426597582035
0.95,4.464921153970252,9.4853195164076
0.95,2.04309682682065,4.3992673992674
0.95,1.6609470492669232,4.0017636684303355
0.95,1.5159562383561422,3.5305755395683454
0.95,2.9079216581165372,6.6331569664903
0.95,5.764975471300633,5.937391304347826
0.95,3.419728399593845,15.022298456260721
0.95,1.46851905364712,3.693840579710145
0.95,1.086330122564625,2.8606701940035273
0.95,1.7195181356931946,3.8027681660899653
0.95,6.422882170808356,7.803921568627451
0.95,3.7972732254120665,17.61790017211704
0.95,2.935024604103254,8.407284768211921
0.95,2.1087188771355216,5.87434554973822
0.95,2.305023761905464,5.328014184397163
0.95,2.5599644470420766,4.408233276157804
0.95,7.88730707858174,11.926751592356688
0.95,1.921685043395866,6.8922800718132855
0.95,2.0168460822935157,4.956597222222222
0.95,3.5576906378145634,8.556876061120544
0.95,9.208781289957777,15.355817875210793
0.95,1.9393917845972508,7.731884057971015
0.95,2.190932783202064,5.370434782608696
0.95,2.09331870763884,6.273996509598604
0.95,2.279805819209584,5.926605504587156
0.95,1.1411198513077112,2.892605633802817
0.95,1.0662003516288625,3.1231617647058822
0.95,3.7398274406072223,7.790940766550523
0.95,2.874555116508287,6.22662440570523
0.95,3.2318570976038266,9.119250425894379
0.95,3.9311240861081957,8.531986531986531
0.95,5.809225650162065,12.055464926590538
0.95,9.11988934099207,18.040453074433657
0.95,4.232399594699685,14.401666666666667
0.95,3.9503263452757995,10.115716753022452
0.95,1.8557274426012587,4.282415630550622
0.95,1.352105752160776,3.6630434782608696
0.95,1.6389931148105001,3.791018998272884
0.95,1.6644995642777307,4.2272727272727275
0.95,2.1999989359015464,5.091695501730104
0.95,1.119543739273592,2.81021897810219
0.95,3.138180606727658,6.418685121107266
0.95,6.820467602594401,14.390322580645162
0.95,3.1923176473422195,10.003424657534246
0.95,1.8435848029180524,4.699115044247788
0.95,1.3782624482720138,3.350089766606822
0.95,2.7004087151004157,6.308492201039861
0.95,5.405301577703854,12.271132376395535
0.95,4.11891189112562,9.644628099173554
0.95,3.2577124090789256,6.100502512562814
0.95,2.621639424450586,7.16542750929368
0.95,1.166282236603863,3.0250447227191413
0.95,1.1259919206032805,2.7026022304832713
0.95,1.250356344342887,3.097517730496454
0.95,2.0226364499461202,4.502752293577982
0.95,1.2079933936120164,3.3174603174603177
0.95,7.260381568079851,13.25907590759076
0.95,2.681253599902735,7.100175746924429
0.95,4.240724559891974,7.681666666666667
0.95,1.6853313679734754,3.9234875444839856
0.95,2.3425956179937115,5.535652173913044
0.95,1.6667465167662592,3.618629173989455
0.95,1.3327467824643378,3.6390845070422535
0.95,4.27024729885086,9.567753001715266
0.95,3.0885188734746376,8.39932318104907
0.95,2.3995619204929755,6.08231173380035
0.95,1.7315548797004465,4.093062605752961
0.95,4.971290502543248,8.771565495207668
0.95,1.3037269851755584,3.122905027932961
0.95,2.046818932586941,4.751838235294118
0.95,2.175984866765927,4.647940074906367
0.95,2.0765057723399,4.531481481481482
0.95,1.5234053610455822,3.8079710144927534
0.95,2.290178784803996,5.279310344827586
0.95,1.3186527783520412,3.1958955223880596
0.95,2.010062820410582,4.629432624113475
0.95,1.5472306747438422,3.682142857142857
0.95,3.0140854194552946,6.610526315789474
0.95,2.480685351323619,4.756756756756757
0.95,2.2749333262453066,5.2727272727272725
0.95,3.016514228295212,7.438898450946644
0.95,5.224942986106968,8.042662116040956
0.95,1.5602590809021095,5.764811490125673
0.95,2.5385519755444053,4.529510961214165
0.95,1.9612793049819957,4.741824440619621
0.95,1.8889457449164753,4.578571428571428
0.95,1.730773691643226,4.42907180385289
0.95,2.7106909722341546,5.662020905923345
0.95,1.0515352429965346,2.652877697841727
0.95,1.2878070209901313,3.293135435992579
0.95,1.073028299936462,2.722826086956522
0.95,2.601384255037887,5.673214285714286
0.95,1.6091102399013018,3.7901234567901234
0.95,2.700911670998347,6.7444444444444445
0.95,4.127067588968619,8.762162162162163
0.95,3.2407324664666994,8.259136212624584
0.95,1.516864661463599,3.661946902654867
0.95,1.644290555781221,3.987740805604203
0.95,2.0557786476034714,4.848958333333333
0.95,2.8676324233524015,8.202821869488536
0.95,3.4106946982618367,11.767955801104973
0.95,1.496120275463203,3.2916666666666665
0.95,1.8340636892769866,3.9483985765124556
0.95,3.2173450678092985,7.7132743362831855
0.95,1.5990421754609492,3.8921739130434783
0.95,2.5015880190726967,6.202872531418312
0.95,5.646857033212844,5.324546952224052
0.95,7.991459278117374,12.054817275747508
0.95,7.679656587892045,15.630872483221477
0.95,2.704278486801066,15.975567190226876
0.95,3.6840117836518704,9.135225375626044
0.95,1.844474176920408,4.415929203539823
0.95,1.4644341458583947,3.6039426523297493
0.95,3.3393148644838386,8.621478873239436
0.95,1.4439692699678959,3.727272727272727
0.95,1.3174438781267332,3.2279411764705883
0.95,3.063117045922594,9.328070175438597
0.95,2.0605867478089857,2.7910714285714286
0.95,3.6543359910711404,15.0711743772242
0.95,1.3793019478583235,4.5
0.95,1.686225661933913,3.9432234432234434
0.95,3.425219209280425,5.9436860068259385
0.95,1.5692788929082544,3.827526132404181
0.95,1.7515796313006167,4.25044404973357
0.95,0.8983059569339144,2.458844133099825
0.95,2.3953436977653504,4.812379110251451
0.95,3.0530534248233314,6.91887417218543
0.95,1.9448660769883062,4.660988074957411
0.95,1.1197945368013993,2.9516728624535316
0.95,1.199790165438204,3.079710144927536
0.95,2.2875890021159444,5.616319444444445
0.95,1.1535802806440023,3.5891891891891894
0.95,1.4677835767797398,3.6414414414414416
0.95,1.7812791265821877,4.314586994727592
0.95,0.9741384390253727,2.5074074074074075
0.95,0.9762096392054636,2.4762773722627736
0.95,1.613380847808789,3.8800738007380073
0.95,1.3812849355938854,3.413080895008606
0.95,3.2297389107270367,7.2441471571906355
0.95,1.936362400560301,4.586452762923352
0.95,6.446155580422573,12.003401360544217
0.95,4.919763364874724,10.153439153439153
0.95,14.015073557145241,12.663299663299663
0.95,12.42117738461044,18.44103392568659
0.95,2.842278365878347,18.15370705244123
0.95,1.1344847001354736,2.7919847328244276
0.95,2.8572318335914795,4.257289879931389
0.95,2.5462504807804196,6.9717813051146384
0.95,1.06897946501873,2.710382513661202
0.95,3.5413913238568155,6.954624781849913
0.95,2.7267631338870078,5.402777777777778
0.95,1.3724881804265303,3.265938069216758
0.95,2.0699016978622273,4.55304347826087
0.95,2.489474777077879,5.837651122625216
0.95,3.0931617819853363,8.744268077601411
0.95,0.7247131943683144,2.0576576576576575
0.95,3.7395644786074453,8.183848797250858
0.95,3.931540285545676,6.602941176470588
0.95,2.0410001630405388,6.180212014134276
0.95,9.08770379391107,12.823051948051948
0.95,2.9474177577145793,9.974311926605505
0.95,1.1542053188615373,2.9027522935779815
0.95,1.069530302815017,3.3345323741007196
0.95,1.9034456681673453,4.389084507042254
0.95,1.6789109788847347,4.680505415162455
0.95,1.2711663798674897,3.1752767527675276
0.95,2.168063443969207,4.917857142857143
0.95,5.563207314993911,9.58376511226252
0.95,1.8365719059252161,4.34965034965035
0.95,1.3945335242500378,3.5740072202166067
0.95,0.9751899809548702,2.3945841392649903
0.95,1.8470087398404262,4.206773618538325
0.95,1.5123900521035778,3.488288288288288
0.95,6.253768845593937,8.646481178396073
0.95,2.6528267095321634,7.99504132231405
0.95,1.147237659699706,2.865486725663717
0.95,2.0364848160042994,4.869565217391305
0.95,1.747750751135006,4.794642857142857
0.95,1.1901704575098717,2.9255898366606172
0.95,1.7749483428917985,4.245149911816578
0.95,2.4152941254737397,5.37609841827768
0.95,1.5365060917758542,3.8547008547008548
0.95,1.415103687353313,3.269090909090909
0.95,6.423028744478705,9.184663536776213
0.95,2.5942527942730744,9.007326007326007
0.95,1.5993292081638986,3.647482014388489
0.95,0.996380345101579,2.573502722323049
0.95,2.4558479826386237,5.847756410256411
0.95,10.029585381974625,8.846153846153847
0.95,4.291892018271369,10.454225352112676
0.95,3.6038708941333777,11.82905982905983
0.95,3.606536555514316,7.954468802698145
0.95,1.9290545960914123,4.419014084507042
0.95,1.090323749091837,3.0068965517241377
0.95,1.4192498556385285,4.221824686940966
