0.85,7.502514468674214,15.348540145985401
0.85,3.218724774123956,6.370656370656371
0.85,3.3491886314116472,7.044776119402985
0.85,1.1946131381484284,2.4551422319474834
0.85,3.873859511492569,7.548269581056466
0.85,1.550155811942464,3.064853556485356
0.85,2.6921081021453865,5.521256931608133
0.85,1.2936702221097038,2.6986301369863015
0.85,1.4831347309835252,3.139676113360324
0.85,1.544216937408461,3.305050505050505
0.85,2.410608558157943,4.795066413662239
0.85,4.269225259483954,8.168905950095969
0.85,2.623109979764689,5.31496062992126
0.85,3.9446319140358455,7.548514851485148
0.85,2.298167512484728,4.950850661625709
0.85,2.0338554875914747,3.673870333988212
0.85,1.8518760888326897,3.7264150943396226
0.85,1.5188863446868066,3.112449799196787
0.85,1.331003043070751,2.9460500963391136
0.85,1.615044573021378,3.18580375782881
0.85,2.5552752116292994,5.440711462450593
0.85,4.541925956877595,9.432780847145487
0.85,4.854197738688241,9.347663551401869
0.85,1.0035456095973494,2.1491053677932404
0.85,4.696562400438676,8.47337278106509
0.85,1.2116060477363413,2.5031578947368422
0.85,2.8471406233677836,6.323636363636363
0.85,1.8751110214951245,3.620967741935484
0.85,2.1908942273382563,4.353057199211046
0.85,2.799886458930344,5.323353293413174
0.85,5.224106582308455,10.199612403100776
0.85,1.7047776497815623,3.650467289719626
0.85,3.8195899029144322,7.67719298245614
0.85,2.182236644810349,4.4494163424124515
0.85,1.8150708168030059,3.940828402366864
0.85,2.840482956757692,5.463114754098361
0.85,2.829113120841752,5.88809946714032
0.85,0.8528817571883373,1.8329764453961457
0.9,4.402252696758122,9.122625215889464
0.9,6.4515030093067125,12.565693430656934
0.9,2.5216910995134234,5.232245681381958
0.9,1.0598712245664157,2.4857685009487667
0.9,3.3212726922101625,6.806215722120658
0.9,6.022067573333638,11.935897435897436
0.9,12.57231189196602,23.698214285714286
0.9,2.180725832822551,4.642592592592592
0.9,5.695082550644081,11.112185686653772
0.9,6.465697887027655,12.519195612431444
0.9,1.8952269051220212,3.907843137254902
0.9,2.5394819022007264,5.605584642233857
0.9,1.956438379616963,4.335849056603774
0.9,3.665220008786799,7.10054844606947
0.9,5.082133822924655,9.930018416206261
0.9,2.033060987062999,4.401109057301294
0.9,6.466109836798293,12.2
0.9,1.8510009363131281,3.5517241379310347
0.9,7.834929749541425,14.858439201451906
0.9,2.9053994552664735,6.106617647058823
0.9,4.568939481313219,9.476363636363637
0.9,5.536750134616447,10.609665427509293
0.9,4.283444812978248,8.343396226415095
0.9,1.6229764930816482,3.5057471264367814
0.9,4.045700432794197,8.07243816254417
0.9,4.134427241832895,8.401433691756273
0.9,5.423767355383836,11.071047957371226
0.9,3.0545303634000547,6.556159420289855
0.9,2.7220943997901035,5.656370656370656
0.9,1.9389768540061523,4.636861313868613
0.9,1.7917898138260033,3.398821218074656
0.9,13.926561900503076,26.648114901256733
0.9,1.326118912124171,2.893939393939394
0.9,9.083727633045854,19.802325581395348
0.9,3.7713227859048564,6.8192090395480225
0.9,2.912825982252419,5.628404669260701
0.9,3.4446722287028093,6.95
0.9,1.2150602940456101,2.48559670781893
0.9,2.9117717540287025,5.936131386861314
0.9,5.0259546417515315,9.812252964426877
0.9,1.9203602944292597,4.254025044722719
0.9,2.4979760167464318,5.103189493433396
0.9,6.465847774987739,12.842105263157896
0.9,3.1574334610680457,6.2967032967032965
0.9,1.742236992955831,3.618181818181818
0.9,2.0752711025422297,4.4973166368515205
0.9,1.5356089315291104,3.3142857142857145
0.9,3.684267425459665,7.5092936802973975
0.9,2.7230466301674325,5.9562171628721545
0.9,1.764207949227256,3.9525547445255476
0.9,1.559761437503884,3.162426614481409
0.9,6.629336133051094,12.982174688057041
0.9,1.441808264474838,3.1840607210626186
0.9,8.520862585664643,16.375451263537904
0.9,3.2925387584029933,6.723562152133581
0.9,5.592651065271503,10.639084507042254
0.9,3.3025630542931985,6.580459770114943
0.9,16.660180232230985,32.971830985915496
0.9,13.076855034427052,24.512915129151292
0.9,5.496533851758413,10.840690978886757
0.9,2.0150641220933454,4.051428571428572
0.9,1.531526626205621,3.395872420262664
0.9,5.630476315009105,12.283393501805055
0.9,3.919276698571082,7.84280303030303
0.9,7.224459860666423,13.933566433566433
0.9,1.5559645017511254,3.4547169811320755
0.9,6.842328319580404,13.087452471482889
0.9,3.4263798419592915,6.842883548983364
0.9,2.6962416408315244,5.692737430167598
0.9,2.534136722089921,5.436802973977695
0.9,11.661186970080871,22.112903225806452
0.9,12.495555555161413,24.75
0.9,1.8529243811496101,3.796511627906977
0.9,1.8514188902287994,3.751968503937008
0.9,2.540443562219873,5.144761904761904
0.9,3.8185452865462666,7.7209737827715355
0.9,11.614233360476437,21.121042830540038
0.9,1.6145106348335132,3.5074074074074075
0.9,2.500273717401837,5.101476014760148
0.9,3.628819501869012,7.2755298651252405
0.9,4.29699119380846,8.400728597449909
0.9,2.4860947836359966,5.1560798548094375
0.9,2.9153153080047614,5.921348314606742
0.9,2.8867084009100386,5.69908256880734
0.9,1.782117062588555,3.8582230623818528
0.9,2.549564048106222,4.939879759519038
0.9,2.0597783012928628,4.693160813308688
0.9,5.539607802539895,10.806569343065693
0.9,4.142477922126952,8.63752276867031
0.9,1.255554281974615,2.784499054820416
0.9,3.211127231478376,6.671559633027523
0.9,10.081999360197353,19.69298245614035
0.9,9.849742989913834,19.353146853146853
0.9,1.5017205283812394,3.302867383512545
0.9,3.405535391867601,7.042592592592593
0.9,2.246360529716586,4.614068441064639
0.9,5.866539111674169,11.53903345724907
0.9,4.011290298172398,8.02919708029197
0.9,11.166627062949521,21.87543859649123
0.9,4.349554679148514,8.359922178988327
0.9,6.524432125261273,13.037234042553191
0.9,3.2632099611616736,6.845323741007194
0.9,4.770429259996494,9.65351629502573
0.9,1.4425741114802917,3.0555555555555554
0.9,3.4795597368235236,6.874773139745916
0.9,5.345605847544881,9.73062015503876
0.9,3.8013606445923216,7.412213740458015
0.9,3.600619611780234,7.222018348623854
0.9,3.696711166906636,7.511504424778761
0.9,1.7736007423326363,3.7920604914933835
0.9,18.329341157629703,35.756140350877196
0.9,3.7319571483282616,7.328996282527881
0.9,2.475085332853159,5.357913669064748
0.9,2.263118781826979,4.805807622504537
0.9,6.215951606281201,12.539115646258503
0.9,3.137966720851285,6.39748201438849
0.9,2.4300006379283947,5.1553571428571425
0.9,2.733238730288704,5.833948339483395
0.9,16.164838428651716,30.502608695652174
0.9,1.293251705173348,2.909090909090909
0.9,3.3228560932498588,7.074954296160877
0.9,7.423487399315446,13.75
0.9,2.3360488725353132,4.897196261682243
0.9,13.132706322717524,25.01788908765653
0.9,7.659006718892344,14.429872495446267
0.9,3.4456899020976777,7.107011070110701
0.9,2.7347868961217032,5.436229205175601
0.9,5.275686408826024,10.050359712230216
0.9,8.767390087412448,16.869565217391305
0.9,1.7183589070223952,3.6865671641791047
0.9,2.121970134048277,4.601518026565465
0.9,3.0185615903262955,6.170642201834863
0.9,3.527215653342016,6.4836223506743735
0.9,3.5018534796058387,7.019677996422183
0.9,6.15915110748759,12.804232804232804
0.9,5.593632624585648,11.033149171270718
0.9,4.267234982400304,8.216572504708099
0.9,15.837536568512613,31.34595524956971
0.9,1.695953711232097,3.5454545454545454
0.9,6.52900927274657,12.709854014598541
0.9,4.876273487835391,9.784697508896798
0.9,1.3554557645075813,2.984251968503937
0.9,5.558002849690104,10.591836734693878
0.9,6.328525436517106,11.962335216572505
0.9,4.112892502679514,7.576402321083172
0.9,2.8500698353923895,5.948943661971831
0.9,3.856957031281159,7.858676207513417
0.9,3.592760315809748,7.31015037593985
0.9,1.8332014246845456,4.0036297640653356
0.9,3.400928687251915,6.664092664092664
0.9,1.8133334219385655,3.6959847036328872
0.9,3.3858203251636936,6.657250470809793
0.9,4.476709477741059,8.723443223443223
0.9,2.265115893036164,4.765124555160142
0.9,20.268107601044527,39.85636363636364
0.9,5.0341092580130775,10.427320490367777
0.9,4.644324650632547,9.106227106227106
0.9,3.444063714129352,7.163992869875223
0.9,1.7886398294137067,3.8707865168539324
0.9,4.62012141258732,9.447227191413237
0.9,2.3716081508384845,4.798903107861061
0.9,4.652380236636263,10.432384341637011
0.9,11.226134428837677,21.21362799263352
0.9,2.2119622691047027,4.3282732447817835
0.9,3.291188757725808,6.6875
0.9,2.645670497609727,5.481549815498155
0.9,8.57974340570626,15.998031496062993
0.9,1.8882222263011272,3.7877629063097515
0.9,9.130497061573735,18.506129597197898
0.9,2.062965976066379,4.464944649446495
0.9,3.679952367776938,7.242544731610338
0.9,4.5757637253178425,8.351888667992048
0.9,1.7856471990940086,3.7032136105860114
0.9,4.136548163979797,8.26909090909091
0.9,2.327141546921239,4.860036832412523
0.9,4.8202824054038595,9.532967032967033
0.9,2.48189435672627,5.210922787193974
0.9,9.061163038314689,17.430379746835442
0.9,2.9812336420650962,6.227871939736347
0.9,2.3024663186222196,4.723076923076923
0.9,4.1767366012939,8.058608058608058
0.9,2.473049930382922,5.019685039370079
0.9,3.98598971239165,7.622857142857143
0.9,3.4114659473649938,7.200378071833648
0.9,1.6341494449433978,3.477272727272727
0.9,1.5019594873590498,2.903353057199211
0.9,4.947104237205068,9.770428015564203
0.9,2.4880067098850667,5.0618181818181816
0.9,2.482020523238828,5.2368421052631575
0.9,8.945535076315581,17.082720588235293
0.9,13.461618853880587,24.79642857142857
0.9,2.2030812234544626,4.76063829787234
0.9,3.0258180925743265,5.9751908396946565
0.9,3.9836794690806716,8.050089445438283
0.9,4.737641662831331,9.964973730297723
0.9,3.6189687992674155,7.687279151943463
0.9,2.6150275033392916,5.263671875
0.9,1.530965138629671,3.4103053435114505
0.9,3.238124667401639,6.60546875
0.9,1.8245112934712557,3.84251968503937
0.95,4.474217453935771,9.466783216783217
0.95,4.07169189619099,8.050541516245488
0.95,5.337043110689433,10.656637168141593
0.95,3.6354236193243357,7.373451327433628
0.95,4.571710357484302,9.223214285714286
0.95,8.812937946992204,16.894736842105264
0.95,8.578394041870615,18.075
0.95,1.884227753957066,4.109259259259259
0.95,12.526822776588038,25.25894378194208
0.95,2.855596590680284,6.252319109461967
0.95,1.307731103903845,2.7755905511811023
0.95,4.965544036757791,9.76524953789279
0.95,3.0912667272471057,5.985401459854015
0.95,11.825246320092912,22.41635687732342
0.95,5.347871346501736,11.028716216216216
0.95,2.117945847672612,4.547993019197207
0.95,12.704097071596617,25.74873524451939
0.95,2.528487338716525,5.279850746268656
0.95,2.3864049962101572,5.189380530973452
0.95,11.378751753735344,21.954954954954953
0.95,5.325802129509618,10.796099290780141
0.95,4.901830605805554,9.171322160148975
0.95,9.321313056602369,18.43345323741007
0.95,5.625843240318838,12.191318327974276
0.95,5.064211970022615,10.546848381601363
0.95,11.75846148923572,24.474714518760194
0.95,9.468734292938297,19.0
0.95,4.468721144406969,9.25222024866785
0.95,2.7045831920724717,5.909252669039146
0.95,15.19944873954615,31.373333333333335
0.95,1.791993159016149,3.8330241187384044
0.95,17.484562644201493,33.829787234042556
0.95,8.733583706054906,18.175257731958762
0.95,8.1471083631122,15.073126142595978
0.95,5.700634492338655,12.223509933774835
0.95,21.371769805697333,43.59228187919463
0.95,4.05637673455054,7.881453154875717
0.95,6.268559422974546,12.342105263157896
0.95,5.143497404832411,11.213087248322148
0.95,15.06327259274233,29.624775583482943
0.95,25.042171784423246,45.778398510242084
0.95,2.9803723071121206,6.547738693467337
0.95,2.377613460238405,5.386086956521739
0.95,4.335810542402924,8.521978021978022
0.95,8.450267636143078,16.469026548672566
0.95,15.488975148332724,30.98827470686767
0.95,8.19140296374988,16.060714285714287
0.95,3.295657778889255,7.397631133671743
0.95,4.076734227533125,8.695804195804195
0.95,2.2162084131083586,4.9640933572710955
0.95,3.7697864172050304,7.963222416812609
0.95,10.245818749410644,21.180904522613066
0.95,19.6854141828529,36.93296089385475
0.95,14.18661988695477,28.156729131175467
0.95,4.530709338602487,9.503521126760564
0.95,8.600004211413935,15.981024667931688
0.95,3.2354094790213246,6.565295169946332
0.95,4.591052862857709,8.491833030852995
0.95,2.068714099620147,4.823426573426573
0.95,12.879460877955824,25.19593345656192
0.95,4.341953410100646,9.150337837837839
0.95,11.325417996363122,22.48397976391231
0.95,4.246983392757573,8.535971223021583
0.95,8.042086085105163,15.958549222797927
0.95,4.580402430013248,9.319371727748692
0.95,10.37807380338614,21.917898193760262
0.95,13.91698721938843,28.481666666666666
0.95,12.934345544088542,27.58173076923077
0.95,5.26140309097888,10.405063291139241
0.95,1.460392386392051,3.265957446808511
0.95,16.691672172183765,31.47517730496454
0.95,43.562339014886376,86.87873754152824
0.95,35.54549721763918,69.32275132275132
0.95,42.20206872782974,82.88274706867672
0.95,16.90122670726586,32.505319148936174
0.95,3.334832065965021,7.590909090909091
0.95,5.305734938735509,11.270506108202444
0.95,5.907590369534577,13.078039927404719
0.95,4.964221879067804,10.686985172981878
0.95,11.795187274589473,23.321942446043167
0.95,11.512725430326254,23.729096989966557
0.95,20.246943326787058,40.34789915966387
0.95,9.543320275733148,19.789915966386555
0.95,2.7060801194665967,5.632727272727273
0.95,4.358089021325741,8.63898916967509
0.95,14.154715324022435,29.065326633165828
0.95,2.4162042701117965,5.0054945054945055
0.95,5.615447350786966,11.699312714776632
0.95,8.35623072359091,17.57685664939551
0.95,6.672923558958521,12.951940850277264
0.95,2.3092673816126554,5.029304029304029
0.95,12.149365648459623,25.036065573770493
0.95,5.255158363205288,10.677530017152659
0.95,14.679360190749101,27.66365280289331
0.95,2.7175834945839674,6.112847222222222
0.95,2.5776478482441587,5.364406779661017
0.95,6.329873733580339,12.889267461669506
0.95,2.865078976035983,5.767225325884544
0.95,6.230965456545982,12.482078853046595
0.95,3.615598917082232,7.517241379310345
0.95,3.830755983434288,7.564912280701755
0.95,6.069788210188165,11.915936952714535
0.95,2.368754861105192,4.785046728971962
0.95,5.379376902970667,10.621323529411764
0.95,5.76193108686494,11.51504424778761
0.95,11.777634635131093,24.255737704918033
0.95,54.85401054560207,102.29032258064517
0.95,16.780360577415802,30.495462794918332
0.95,3.5241942154031025,7.409335727109515
0.95,5.3249510659120265,11.276157804459691
0.95,4.543477957935308,9.14954954954955
0.95,7.647677452654284,15.18213660245184
0.95,12.044058445409764,24.64864864864865
0.95,13.621115788551469,27.223168654173765
0.95,16.132812236323666,30.61904761904762
0.95,5.070876553593432,9.897435897435898
0.95,12.265723636966584,24.803056027164686
0.95,14.980338599170427,29.23156089193825
0.95,21.201270796692025,42.64332247557003
0.95,4.848350791574505,10.498220640569395
0.95,3.7810070761152006,8.14480408858603
0.95,5.785851214650774,12.358752166377815
0.95,4.1843328731258564,8.825174825174825
0.95,4.135667915331139,7.810055865921788
0.95,0.9265873520578513,2.2842105263157895
0.95,12.280653234931968,24.385382059800666
0.95,3.40763557976028,7.601666666666667
0.95,3.484034800595016,6.528046421663443
0.95,10.565105658553096,20.491197183098592
0.95,5.722073537197156,11.911304347826087
0.95,2.782978260500857,5.996545768566494
0.95,2.299895079266473,5.501672240802676
0.95,5.231330895759811,10.52659574468085
0.95,7.821054135517797,15.850515463917526
0.95,5.304462496371618,9.703564727954971
0.95,14.33563159099569,28.641025641025642
0.95,32.21178141426494,59.048473967684025
0.95,7.808767757240137,16.507640067911716
0.95,9.761995772910444,19.971039182282794
0.95,4.131866814461086,8.696245733788396
0.95,2.4402362470674124,5.001930501930502
0.95,8.356667328004498,17.223905723905723
0.95,3.5308788113019203,7.976027397260274
0.95,9.602847852864626,19.597989949748744
0.95,4.822152179064455,9.45878136200717
0.95,7.671321327894796,16.500831946755408
0.95,3.12925492389107,6.799642218246869
0.95,2.2277303880800523,4.8563829787234045
0.95,4.995940900925349,10.136445242369838
0.95,7.828922911367437,14.544626593806921
0.95,8.48886035557161,15.456238361266294
0.95,15.168426565914316,31.321131447587355
0.95,16.102816856730623,30.088447653429604
0.95,3.7874219615294353,8.300335570469798
0.95,9.059824007533704,19.533980582524272
0.95,7.103000985200624,14.775
0.95,14.884626688805135,28.6013986013986
0.95,5.2161120735139415,11.599656357388316
0.95,7.528627207400005,15.265164644714039
0.95,1.8554392746634072,4.039292730844794
0.95,3.7068232783000146,7.975778546712803
0.95,8.775440315948938,17.381205673758867
0.95,4.585226671943926,9.636363636363637
0.95,7.730284880309642,15.736752136752136
0.95,3.3291387910334596,7.0102915951972555
0.95,13.374795868290775,26.721739130434784
0.95,3.7574508102840727,8.39344262295082
0.95,5.830721961801877,11.028880866425993
0.95,11.197841835269841,22.82608695652174
0.95,4.727965526271,9.355716878402903
0.95,6.309191955563888,12.263837638376383
0.95,1.9532946182533464,4.2125
0.95,18.544187189858484,38.09421487603306
0.95,11.675277419120658,21.827768014059753
0.95,2.7211148285375475,5.594890510948905
0.95,2.987061768494857,6.136283185840708
0.95,5.544514910858799,11.165480427046264
0.95,6.517486370926028,13.31891891891892
0.95,7.72299463017961,14.527075812274369
0.95,4.113130181200543,9.008474576271187
0.95,4.5724340524085445,8.921933085501859
0.95,2.5692283785804526,5.363636363636363
0.95,9.257982255224057,20.37268128161889
0.95,18.823724602404898,36.1401384083045
0.95,9.987290339163298,19.673575129533678
0.95,4.376785071618049,8.838420107719928
0.95,13.120368875765926,26.753311258278146
0.95,3.553879726356033,7.495652173913044
0.95,5.326546484317141,11.065371024734983
0.95,14.970625925688546,27.998191681735985
0.95,3.4067600083981984,7.128644939965695
0.95,4.200745445578181,8.51038062283737
0.95,8.845884654822353,17.02158273381295
0.95,2.127613559713829,4.57942238267148
0.95,6.811861732950726,13.933333333333334
0.95,6.2575562548425925,12.635578583765112
0.95,13.906778750824184,27.386206896551723
0.95,8.460395661157438,17.415
0.95,13.5555539233367,27.680628272251308
0.95,9.236104480263915,18.791519434628974
