0.9,0.9192091425925631,4.19164396003633
0.9,0.5628148415829661,2.8349514563106797
0.9,1.032800918749961,5.09895337773549
0.9,0.7669967418556771,3.251851851851852
0.9,0.48780895715876843,2.3588560885608856
0.9,1.6575123412184456,6.947787610619469
0.9,0.785573419559909,3.5061032863849766
0.9,0.7032657201126887,3.1191369606003754
0.9,0.3810734782696035,1.90194075587334
0.9,0.7070253669231601,3.1996179560649476
0.9,0.7493946642260282,3.1429924242424243
0.9,1.2753972914150074,5.020460358056266
0.9,0.6559385782243152,3.1746323529411766
0.9,0.5388731098061814,2.4826254826254828
0.9,0.8427124921533099,3.8413855970829536
0.9,1.5194321727114035,6.336448598130841
0.9,0.6632015010797001,3.1291547958214623
0.9,0.5881164274192224,2.846948356807512
0.9,0.5511906388832155,2.584817244611059
0.9,0.7427975028579019,3.4172003659652335
0.9,0.7739555960029784,3.54275092936803
0.9,0.5169004136520469,2.420801526717557
0.9,0.6991057450283208,3.306374881065652
0.9,1.0761589935439164,4.750231267345051
0.9,0.6153675107468644,2.981818181818182
0.9,0.6261975219759991,2.8838951310861423
0.9,0.4661623846278507,2.2070657507360156
0.9,0.612852211080815,2.917883211678832
0.9,0.7217992057860302,3.468283582089552
0.9,0.8664820136840578,4.175805047867711
0.9,1.6781875244565378,5.941388638412985
0.9,0.7357643587576821,3.2385057471264367
0.9,0.9110188239750533,4.080223880597015
0.9,0.9200411592707294,4.009242144177449
0.9,0.5093543958557457,2.4878048780487805
0.9,0.6255330021784403,2.9787626962142197
0.9,0.4981861184632311,2.379115710253998
0.9,0.7208202199564511,3.5081818181818183
0.9,1.0132805865120225,4.648987463837994
0.9,0.983502750959603,5.740494296577947
0.9,1.765305549926796,7.602787456445993
0.9,2.219615809276028,8.501374885426214
0.9,0.7035090078677925,3.2169811320754715
0.9,1.5764877982270706,6.662385321100918
0.9,0.40205743832556146,1.9877358490566037
0.9,0.4194914779677817,2.1568265682656826
0.9,0.6033962836158356,2.6859099804305284
0.9,0.588799623362655,2.9057492931196984
0.9,1.0307137552439347,4.359858532272326
0.9,0.5023732476795612,2.5088702147525677
0.9,0.4445334741354899,2.2586538461538463
0.9,0.4386085256668255,2.171003717472119
0.9,0.6511134630926072,3.131768953068592
0.9,0.7841299993209256,3.5169172932330826
0.9,0.8687527553803474,3.6304541406945683
0.9,1.180310999609517,6.16870876531574
0.9,1.3953473030315466,5.900964066608238
0.9,0.5713862231614423,3.2610837438423643
0.9,0.6496579965113509,2.9914204003813154
0.9,0.9371566260642769,4.105653382761816
0.9,0.6014382832055315,2.9696699375557536
0.9,1.6085475679539758,6.88986013986014
0.9,1.0765021845932699,4.885214007782102
0.9,1.1962434709615466,6.607933579335794
0.9,0.4063099132244644,2.0314585319351766
0.9,1.3538169094740273,5.983304042179262
0.9,0.7162834533690964,3.3735849056603775
0.9,1.0669956582154903,4.799090909090909
0.9,0.6279637575527787,3.015051740357479
0.9,0.4086953071099546,2.081372549019608
0.9,0.723129123509648,3.573741007194245
0.9,0.7094858795708515,3.375114364135407
0.9,1.1990903573128506,5.564685314685315
0.9,0.7085881118607493,3.136067101584343
0.9,0.9795158184053772,4.309139784946237
0.9,0.5247879052523078,2.6766575840145324
0.9,0.6600296050216683,3.019175455417066
0.9,0.7386315657944534,3.368279569892473
0.9,0.4203414078300142,2.095553453169347
0.9,1.215301419532284,5.004681647940075
0.9,0.7327767952751819,3.511353315168029
0.9,0.8005945469638933,3.7303785780240073
0.9,1.211270202698083,5.424954792043399
0.9,0.6025256451503553,2.9339080459770117
0.9,0.4144449288225337,2.0339302544769087
0.9,0.4198711579027098,2.1160275319567354
0.9,0.8501461043339824,3.870609981515712
0.9,0.49243781358555944,2.498609823911029
0.9,0.7111572752479036,3.2601319509896323
0.9,0.7032261064230503,3.255238095238095
0.9,0.8579426837527137,3.8434065934065935
0.9,0.7928212396065917,3.6062780269058297
0.9,0.6503007176195924,3.140681003584229
0.9,0.38251088808938205,1.950523311132255
0.9,0.6472799941076659,3.036330608537693
0.9,1.6731055682326867,7.135547576301616
0.9,0.43922002951324657,2.1405109489051095
0.9,0.5691926349812795,2.6936522539098435
0.9,0.6305992344458378,2.8405940594059405
0.9,0.5628823897836482,2.6944971537001896
0.9,0.6005365110860732,2.929368029739777
0.9,0.6525208108031946,3.0095877277085332
0.9,0.843784805538604,3.6736242884250476
0.9,0.8752061427734074,3.990842490842491
0.9,0.89407995814435,4.14233907524932
0.9,0.6218268136249306,2.945437441204139
0.9,1.2954143681089414,6.107007575757576
0.9,0.7353354531582005,3.5059687786960514
0.9,1.2135186808327105,4.797479747974798
0.9,0.4265173660089236,2.0753424657534247
0.9,0.5269775325718349,2.5571030640668524
0.9,0.7913115908452379,3.557168784029038
0.9,0.5689395590020339,2.6875
0.9,0.5374749081389054,2.568702290076336
0.9,0.8760213374143229,3.8479923518164436
0.9,0.9197658990019496,4.222121486854035
0.9,0.736290904047735,3.6695485110470702
0.9,0.493069370257456,2.2183235867446394
0.9,0.43706443307740944,2.181220657276995
0.9,0.6077462709092429,2.894128970163619
0.9,0.4729471681201581,2.37
0.9,0.6826069216653671,3.0438931297709924
0.9,0.9643397513664256,4.407766990291262
0.9,0.6456489978283328,3.1889908256880735
0.9,0.5118331336795074,2.3974732750242955
0.9,2.358107861617483,7.618538324420677
0.9,0.8138434798331258,3.9056768558951966
0.9,0.45186790352972095,2.1372161895360318
0.9,0.9434345926302576,4.114985862393968
0.9,0.6500209625405313,3.0838958534233365
0.9,1.0566677223301788,4.658407079646017
0.9,0.773623260483492,3.505607476635514
0.9,0.5725875139881523,2.848731884057971
0.9,1.8300817261829436,7.782648401826484
0.9,0.4849077067644547,2.480436760691538
0.9,0.718224687679279,3.3182692307692307
0.9,0.6279653637480036,2.920289855072464
0.9,0.5718854376478664,2.679368029739777
0.9,0.8351929716212226,3.6059443911792903
0.9,0.7379997469656352,3.221715328467153
0.9,0.6961248914507842,3.244859813084112
0.9,0.7388192734528443,3.5467695274831246
0.9,0.6793635302740371,3.294501397949674
0.9,1.32732734957859,5.667896678966789
0.9,0.7389627930394658,3.7985675917636526
0.9,0.9750999590636013,4.604477611940299
0.9,0.7796953936491068,3.3438697318007664
0.9,0.6304108863829676,3.405508072174739
0.9,0.7314352936741199,3.2857142857142856
0.9,1.041457001795638,4.680580762250454
0.95,1.428253897848017,5.4986945169712795
0.95,1.661881857084573,7.699826989619377
0.95,0.6326831614453964,3.079295154185022
0.95,1.2320866450395742,5.5970409051349
0.95,1.7261085708837605,6.667811158798283
0.95,1.5067298773137268,6.254937163375224
0.95,1.9182171845475502,7.070725156669651
0.95,5.447904811045489,21.67937033968517
0.95,2.104180712722722,10.65514261019879
0.95,0.9920192215502894,4.685234305923961
0.95,0.6068559414428987,2.990308370044053
0.95,1.0911469195930672,4.927073837739289
0.95,1.4119052469641309,5.072340425531915
0.95,0.7078801549453027,3.5446265938069215
0.95,1.0011620171824822,4.834175084175084
0.95,1.787308959319928,7.619377162629758
0.95,2.926348662551782,9.916526138279933
0.95,1.219704352823125,6.8543342269883825
0.95,1.1434793279607374,5.062015503875969
0.95,1.014369663878331,5.226252158894646
0.95,1.080791184057696,4.933107535986452
0.95,1.328863213140564,5.602389078498294
0.95,0.4318769116634623,2.2347588717015467
0.95,1.1243289310052014,5.273260687342833
0.95,2.9717146168594866,11.270408163265307
0.95,1.2462387893006157,5.6704845814977975
0.95,1.4448398557975584,6.43566992014197
0.95,1.131337677764673,5.015384615384615
0.95,0.9053552830920537,4.229753521126761
0.95,0.6948564315802555,3.4729965156794425
0.95,2.7816815114804636,7.610356536502547
0.95,1.0010436767151922,4.4007029876977155
0.95,1.454719214270757,7.23932384341637
0.95,0.7663458383429946,3.7132420091324203
0.95,2.4488152836279933,10.717596566523605
0.95,5.646189609799106,14.380560131795717
0.95,1.8444425540344263,10.383525243578388
0.95,1.4537709396141651,6.485488126649076
0.95,1.0720077660199956,4.850088183421517
0.95,1.001454371383077,5.458371454711802
0.95,1.258675362451119,5.592991913746631
0.95,0.6720064800770066,3.354948805460751
0.95,1.489228702612049,6.366258741258742
0.95,0.6242670778871058,2.990850869167429
0.95,1.673884763248822,8.157467532467532
0.95,3.580813049579238,7.804347826086956
0.95,2.0832067204804043,12.552655265526553
0.95,2.644441733029665,11.542713567839195
0.95,1.5912326872199347,7.236503856041131
0.95,0.9573351179201891,4.4869418702611625
0.95,4.418541697766422,10.501296456352636
0.95,2.0443011427421305,13.266553480475382
0.95,0.6006271792496582,2.9231481481481483
0.95,0.9144283582586139,4.366808510638298
0.95,0.7639729692346996,3.5440917107583774
0.95,1.4055808474457094,7.1124780316344465
0.95,1.5932742378868456,9.253508771929825
0.95,0.9920868924505267,4.390527256478999
0.95,0.9664916745560898,4.8826086956521735
0.95,1.007252372850185,5.227960819234194
0.95,1.4849843022472784,7.935429056924384
0.95,0.8388640782313505,3.967799642218247
0.95,1.6122090783848118,5.414634146341464
0.95,0.6224330672830092,3.0726306465899027
0.95,0.6841105262920394,3.2967332123411976
0.95,0.6121371045101596,3.0379858657243815
0.95,1.2649111045113097,6.20018281535649
0.95,1.353126154616983,7.554973821989528
0.95,0.977310794532173,4.48294930875576
0.95,0.846822721470979,3.9937833037300177
0.95,0.5170407409877141,2.655855855855856
0.95,1.3751481330249293,5.910407239819005
0.95,2.4103057218636095,16.20524017467249
0.95,0.856142677896613,3.9793103448275864
0.95,1.4150328503103784,6.251117068811439
0.95,2.307661833197523,8.694871794871794
0.95,1.77862606907841,8.982517482517483
0.95,1.3772842725272245,6.181423611111111
0.95,0.8793084559967864,4.105786618444847
0.95,1.5156755654147593,8.261284722222221
0.95,0.8510410609046991,3.936619718309859
0.95,1.2031846388191638,6.075809199318569
0.95,2.0184821869548695,8.420731707317072
0.95,0.92993655724454,4.3921217547000895
0.95,0.8692956870822225,4.023978685612788
0.95,1.1095464847552432,5.004385964912281
0.95,2.2491635455090857,9.704310344827586
0.95,1.0837134815294547,5.235142118863049
0.95,0.8422370419153434,3.8991899189918993
0.95,1.3362442749557646,5.931180968564147
0.95,2.4758958423746527,10.64
0.95,0.843264796719349,3.7830687830687832
0.95,0.97785304306332,4.448087431693989
0.95,0.9126942971956703,4.509009009009009
0.95,2.036476347441571,8.963651732882502
0.95,1.3873694655430757,6.093636363636364
0.95,1.1303119625581926,5.264
0.95,0.7769126452456355,3.702205882352941
0.95,2.366777213092766,8.855340622371742
0.95,0.7806491189978263,3.7065602836879434
0.95,0.8923022374462873,4.161939615736505
0.95,0.7643323850873331,3.759137769447048
0.95,1.6906612419672566,6.099485420240137
0.95,0.6898230323747985,3.3240072202166067
0.95,1.3608985764076513,5.388020833333333
0.95,0.9145765580864598,4.135593220338983
0.95,0.7284608354863029,4.614895549500454
0.95,1.169646517100196,5.763085399449036
0.95,1.771846298091546,7.697797356828194
0.95,4.928505288480551,21.396013864818023
0.95,2.260950080596741,11.688387635756056
0.95,0.8645744017151783,4.045414847161572
0.95,1.1037180638990503,5.09581881533101
0.95,1.2434488917457092,5.598418277680141
0.95,5.022128424912348,13.455842997323819
0.95,2.4932035417615888,17.25146689019279
0.95,0.6653474135365194,3.2992957746478875
0.95,0.9064037363554244,4.374131944444445
0.95,3.3814641515820636,15.852941176470589
0.95,0.7740206128709984,3.7761324041811846
0.95,0.735396854544547,3.5700267618198036
0.95,0.9528729146910503,4.5147313691507795
0.95,1.138632912771948,5.120926243567753
0.95,0.737292567784316,3.463348416289593
0.95,0.6438912116518889,3.286206896551724
0.95,1.2095586096049744,5.30035650623886
0.95,1.0571742876970174,4.858221476510067
0.95,4.28036424884298,18.29079861111111
0.95,0.690550947062159,3.931861804222649
0.95,0.7591565490932327,3.5684306569343067
0.95,0.7538313740485054,3.498137802607076
0.95,2.2907747497901454,10.405668733392382
0.95,0.8449612926359675,4.061381074168798
0.95,1.2333711447969986,5.981196581196581
0.95,1.0266054624053231,3.6442220200181983
0.95,2.2453124452745445,10.268251273344651
0.95,0.990575639939071,4.757785467128028
0.95,0.8261272404485893,3.9370567375886525
0.95,0.8253197791985919,3.76131322094055
0.95,0.86009807681954,4.154197080291971
0.95,1.1700340903703434,5.2994555353902
0.95,1.3709458161421324,6.4311774461028195
0.95,2.6392982302426895,8.513670256835129
0.95,1.715161467722049,7.855184233076264
0.95,1.6797600558057024,10.851339671564391
0.95,1.0714026289229754,6.111111111111111
0.95,1.2847032273823284,5.840407470288625
0.95,1.6975316262637032,7.410234171725932
0.95,0.6115862569480643,2.856880733944954
0.95,0.8550979937402793,4.042365401588703
0.95,2.1940022962378753,9.385353095030514
0.95,1.5855488937076583,7.508399646330681
0.95,1.6357694662719462,6.872246696035242
0.95,0.8837612981181531,4.154562383612663
0.95,0.9535802111566164,4.523478260869565
0.95,3.202997110593731,11.458961474036851
0.95,1.0039973417755284,4.711879432624113
0.95,0.9867606951345752,4.372786579683131
0.95,0.7376901924964667,3.811304347826087
0.95,1.0216833365242104,4.671985815602837
0.95,1.088551110272947,4.730608840700584
0.95,1.0518431960248067,4.79409282700422
0.95,1.7005819640938789,7.456125108601216
0.95,1.4777902945229564,6.345945945945946
0.95,1.5624999502059291,7.095843935538592
0.95,1.7337677516956616,9.151986183074266
0.95,0.672195537113591,3.3882978723404253
0.95,2.6884746821686702,16.425249169435215
0.95,0.6575338443096345,3.197986577181208
0.95,0.8448526816070993,4.367528991971454
0.95,3.2179293784904117,10.810787671232877
0.95,1.8083166909443398,8.07243816254417
0.95,1.3867208860370468,6.984589041095891
0.95,1.504522260308622,6.655623365300785
0.95,1.206138390984413,4.076308784383318
0.95,2.1834973505287034,10.195164075993091
0.95,1.6796854240384482,7.170940170940171
0.95,1.3509675419966858,6.092057761732852
0.95,3.065681945796221,8.261019878997407
0.95,0.9802782965395399,4.901321585903084
0.95,1.1144121889509406,5.044843049327354
0.95,3.146297653160023,10.561631944444445
0.95,1.870128155241461,8.374558303886927
0.95,1.1190313380434167,5.009674582233949
0.95,0.5426232917197059,2.575943810359965
0.95,1.158111112911377,5.274561403508772
0.95,1.7679311484430622,6.087628865979381
0.95,1.1626794831461542,4.907180385288966
0.95,1.4887174898829456,6.260981912144703
0.95,2.250789111067853,6.83779119930975
0.95,0.4872930529186314,2.499090909090909
0.95,1.5488615048515963,6.826124567474048
0.95,0.6493116804063399,3.0470046082949307
0.95,0.7434488989777407,3.4732061762034516
0.95,1.6296876839411485,8.807207207207208
0.95,0.7081182159893599,3.288495575221239
0.95,0.9910987274095785,4.539393939393939
0.95,1.041361528088596,5.3671875
0.95,2.7033664004701503,12.688758389261745
0.95,1.0106655630885382,6.028156996587031
