0.7,3.090558664593765,2.9348837209302325
0.7,2.875712050729417,3.1376518218623484
0.7,1.6878476465143382,1.8793103448275863
0.7,3.80917437765916,3.5636363636363635
0.7,2.205555446426851,2.2511627906976743
0.7,2.269523563445967,2.4224137931034484
0.7,1.1940204890391635,1.3800904977375565
0.7,2.617033741538878,2.3954545454545455
0.7,2.110609381494877,2.442231075697211
0.7,0.9025171466754583,1.024390243902439
0.7,4.21371452821732,4.280701754385965
0.7,1.8837652945232939,1.9906542056074767
0.7,1.4764261883173004,1.8125
0.7,2.1703483080356474,2.104761904761905
0.7,2.7409110923087963,2.8513513513513513
0.7,2.2077533289530082,2.375586854460094
0.7,2.9110697528045306,2.8654708520179373
0.7,1.766671739021817,1.966824644549763
0.7,1.308285037214944,1.3959390862944163
0.7,2.1354976926849654,2.246376811594203
0.7,3.5457301974712365,3.540084388185654
0.7,0.7447369113488826,0.8777777777777778
0.7,1.4647381862759494,1.6153846153846154
0.7,3.369155869621399,3.2905982905982905
0.7,3.223557524535267,2.9954128440366974
0.7,1.8848514357065396,2.009132420091324
0.7,3.2885349602895886,3.0995260663507107
0.7,2.6297024251263554,2.5217391304347827
0.7,3.055698756735711,3.0135135135135136
0.7,1.9211550381387876,2.009259259259259
0.7,1.4214206230991813,1.5235602094240839
0.7,2.3518705708756804,1.9543147208121827
0.7,1.9930334721600536,1.9113300492610839
0.7,1.514424679599986,1.821917808219178
0.7,2.07023966805998,2.2242990654205608
0.7,1.8730323418051567,2.032258064516129
0.7,1.342426866680816,1.489795918367347
0.7,3.7036323688820665,3.518348623853211
0.7,2.3628699857282993,2.429864253393665
0.7,2.0943045892881247,2.2243902439024392
0.7,2.4823119695892264,2.2805429864253393
0.7,1.3090396676456788,1.5305164319248827
0.7,3.3807657278150707,3.4813084112149535
0.7,2.309505245750091,2.1945701357466065
0.7,3.143835010064829,2.8755555555555556
0.7,1.8790055950490636,2.07
0.7,1.790868103501518,1.7512437810945274
0.7,1.3916560388537276,1.671497584541063
0.7,3.506840026077874,3.331818181818182
0.7,3.583518416561311,3.4862385321100917
0.7,1.3085841369904019,1.5570776255707763
0.7,5.581347020742944,5.356223175965665
0.7,1.8323659214119525,1.9398148148148149
0.7,1.0706392206652064,1.1666666666666667
0.7,1.2340811663856979,1.4796380090497738
0.7,4.046631916945684,3.607843137254902
0.7,2.082766466181901,1.9696969696969697
0.7,1.132872247986239,1.2272727272727273
0.7,2.5982141773863106,2.4207920792079207
0.7,2.65187557623731,2.7115384615384617
0.7,1.1224559356209791,1.4410480349344978
0.7,3.433740531291583,3.004878048780488
0.7,1.5647839224557563,1.5734597156398105
0.7,2.6444558241666853,2.538095238095238
0.7,1.9899996164282645,2.231818181818182
0.7,3.3863255350345742,3.32579185520362
0.7,3.6661673935870818,3.405
0.7,3.0129388040549947,3.226244343891403
0.7,1.6307748498323607,1.8181818181818181
0.7,1.1214777129293678,1.3232323232323233
0.7,2.1229961788435276,2.055
0.7,1.538890551750909,1.4371859296482412
0.7,2.534038672263447,2.5023255813953487
0.7,2.0248103903854804,2.1538461538461537
0.7,2.266451792445518,2.1116279069767443
0.7,2.3174146515548273,2.2904761904761903
0.7,1.5345795523709873,1.6508620689655173
0.7,1.571613430685226,1.38860103626943
0.7,1.730650628325208,1.8038277511961722
0.7,3.5483720579205107,3.0625
0.7,1.328485928954908,1.3736842105263158
0.7,2.2291473186870228,2.3877551020408165
0.7,2.759165725511452,2.529126213592233
0.7,2.5090660549442476,2.336683417085427
0.7,2.391790957301424,2.46875
0.7,2.3042356917221802,2.452830188679245
0.7,2.977992732039823,2.8375634517766497
0.7,1.8636625489489191,1.784037558685446
0.7,1.518162832907525,1.7904761904761906
0.7,3.2233247293004914,3.3244444444444445
0.7,1.2455971983429768,1.4697674418604652
0.7,1.9749854445273811,2.264069264069264
0.7,1.6961295271857644,1.8571428571428572
0.7,2.3581589218799532,2.3486238532110093
0.7,2.9232544033884285,3.1519607843137254
0.7,2.9611103764546396,2.5786516853932584
0.7,2.42635931676531,2.398009950248756
0.7,3.827672482387693,3.5
0.7,2.483405754876809,2.4472573839662446
0.7,3.26134296964816,3.2469635627530367
0.7,2.805731188995137,2.957983193277311
0.7,1.859897123103619,2.069264069264069
0.7,3.34793673190785,3.5384615384615383
0.7,2.0077628392637568,2.036363636363636
0.7,1.779994605376396,2.05
0.7,1.6129543861363855,1.6439024390243901
0.7,5.999446902319067,4.922018348623853
0.7,2.6928496387801766,2.5933014354066986
0.7,1.8166654562508924,1.7626262626262625
0.7,1.741925064525598,1.601123595505618
0.7,1.3736017392379765,1.5128205128205128
0.7,1.7764284519620432,1.9674418604651163
0.7,3.10975549729393,2.933920704845815
0.7,1.4489745848510542,1.6868686868686869
0.7,0.9906544354087357,1.190721649484536
0.7,4.021530098102715,3.6731707317073172
0.7,1.8013574562924188,1.916256157635468
0.7,6.51843163037711,5.47945205479452
0.7,3.00698717281738,2.879396984924623
0.75,2.482743999430533,2.854771784232365
0.75,2.533526506436502,2.599099099099099
0.75,2.0333017769176696,2.009009009009009
0.75,1.3967048237004926,1.4975369458128078
0.75,2.1811612648374634,2.3347457627118646
0.75,1.793251551687343,1.9876543209876543
0.75,3.321090598819157,3.043859649122807
0.75,3.2494577289817896,3.30327868852459
0.75,2.2602626707286584,2.2968036529680367
0.75,2.435937795330197,2.3783783783783785
0.75,2.454107335658786,2.7142857142857144
0.75,0.7965104725810112,0.9910714285714286
0.75,1.8574811198913768,2.0179372197309418
0.75,4.74742335874856,4.035087719298246
0.75,2.556871751743648,2.646288209606987
0.75,4.940353613185244,5.057142857142857
0.75,1.9763698087541433,2.0896860986547083
0.75,4.050246798621651,4.072
0.75,1.6318111035634335,1.7671232876712328
0.75,3.1323041189032788,3.215767634854772
0.75,3.6109521173225714,3.7053941908713695
0.75,4.704121613599557,4.568807339449541
0.75,2.4587298025723237,2.383259911894273
0.75,2.3180524884036005,2.3160377358490565
0.75,2.1018386747092377,2.3727272727272726
0.75,2.4971431428216504,2.4954128440366974
0.75,3.0125811513299663,2.911392405063291
0.75,2.2128328451445762,2.1971830985915495
0.75,3.6885621862413314,3.809322033898305
0.75,4.706121945121536,4.6752136752136755
0.75,3.398077210398627,3.4683544303797467
0.75,3.1333380901555627,3.4
0.75,2.1318525950504226,2.248868778280543
0.75,2.851400132350375,3.110169491525424
0.75,1.8192213785377556,1.9910313901345291
0.75,1.3925983573363248,1.4930875576036866
0.75,2.2394218785636015,2.1584158415841586
0.75,2.291065312505404,2.2933333333333334
0.75,1.992951678808306,2.2882096069868996
0.75,2.962769286865934,3.2085308056872037
0.75,4.933046059376188,4.94468085106383
0.75,2.8388650070680455,2.8706896551724137
0.75,2.443814732167424,2.5825688073394497
0.75,4.184399960941249,4.012931034482759
0.75,7.41223217966257,6.917695473251029
0.75,3.7230738632188674,3.8531746031746033
0.75,0.9730236546785892,1.1339712918660287
0.75,3.3126400929540356,3.4917355371900825
0.75,1.6040357241313745,1.6995515695067265
0.75,5.299915118739169,5.089285714285714
0.75,1.9890621611702013,2.400900900900901
0.75,1.78598901137245,2.1574074074074074
0.75,1.3170721676806052,1.624413145539906
0.75,3.8173250465591617,3.4786324786324787
0.75,1.0970955697665057,1.3627450980392157
0.75,3.0714619862400108,3.108108108108108
0.75,1.0591680388140612,1.1957671957671958
0.75,2.325626478981145,2.6403508771929824
0.75,2.036839316694443,2.18957345971564
0.75,2.5310569352175696,2.6986899563318776
0.75,1.4295954024904443,1.6176470588235294
0.75,2.828711655090299,3.1701244813278007
0.75,2.3380439854611668,2.3215859030837005
0.75,1.8132864269420679,1.76
0.75,3.009663856895543,3.0679611650485437
0.75,1.810869019670537,1.8054298642533937
0.75,1.2984292864307008,1.6304347826086956
0.75,4.042185722363503,4.021551724137931
0.75,3.663830567680339,3.537777777777778
0.75,4.908669470498385,4.349344978165939
0.75,2.0921431173169243,2.0779816513761467
0.75,2.8371493351631423,2.74025974025974
0.75,2.7177627742082233,2.7990654205607477
0.75,2.878722324965013,3.068825910931174
0.75,3.795813453889105,4.100401606425703
0.75,2.803106465430723,2.7412935323383083
0.75,3.6299871354739053,3.481651376146789
0.75,1.6916704197202321,1.7053140096618358
0.75,4.105556072200473,3.6912442396313363
0.75,3.368883660836511,3.018957345971564
0.75,2.299967915741602,2.349282296650718
0.75,2.9655888642988013,2.6891191709844557
0.75,1.7046607847391013,2.0674603174603177
0.75,2.4843356663409737,2.511737089201878
0.75,3.5488738713603247,3.3306772908366535
0.75,1.8319975579812617,2.105691056910569
0.75,2.2484541663803195,2.468
0.75,1.7606442614519189,1.801980198019802
0.75,6.926440592815144,6.072398190045249
0.75,0.775505718305781,0.9705882352941176
0.75,2.337338991768682,2.3526570048309177
0.75,1.4462895284733672,1.3925233644859814
0.75,3.085291345136566,3.1319148936170214
0.75,3.0665105544519315,3.025531914893617
0.75,4.115004651429449,3.475336322869955
0.75,2.098111817013004,2.3208333333333333
0.75,3.2560739234872687,3.4571428571428573
0.75,8.574416844350539,6.9907407407407405
0.75,3.708712388331895,3.8181818181818183
0.75,1.9851530978812897,2.0905172413793105
0.75,1.5746708960557456,1.6026785714285714
0.75,1.7151054073464582,1.8045454545454545
0.75,5.171140257739171,4.702222222222222
0.75,6.8460375685781765,6.795366795366795
0.75,2.044957306396038,2.0093896713615025
0.75,1.29447084062514,1.2640449438202248
0.75,1.5287854469669453,1.7102040816326531
0.75,2.591744706736047,2.3933649289099526
0.75,1.2771811685929513,1.3520408163265305
0.75,3.117030455561334,3.130232558139535
0.75,4.731259400502314,4.813559322033898
0.75,3.6687551972441574,3.4434389140271495
0.75,10.656404899170308,9.875486381322958
0.75,3.099904563421498,2.788732394366197
0.75,1.1749079482930591,1.480952380952381
0.75,3.095396040195821,3.0436681222707422
0.75,4.712344078125489,4.363247863247863
0.75,2.4506886090114994,2.6696035242290748
0.75,2.7964633279795055,2.85
0.75,1.135633868467058,1.5275229357798166
0.75,1.6346799734217723,1.627027027027027
0.75,1.715137021596355,1.904109589041096
0.75,3.099069640484993,3.2355371900826446
0.75,1.4045566304504276,1.5169082125603865
0.75,1.0807402408933813,1.1435643564356435
0.75,4.245565449881237,3.8844444444444446
0.75,4.2038491246028045,3.9563318777292578
0.75,2.001791342395229,2.248868778280543
0.75,3.827464689089305,3.5695652173913044
0.75,1.7243704912657771,1.907079646017699
0.75,2.7963416194274604,3.064814814814815
0.75,2.9485934640608016,3.0256410256410255
0.75,2.186164106984714,2.3232758620689653
0.75,1.786362282033073,1.7557603686635945
0.75,2.3200534958944568,2.4506437768240343
0.75,1.4549267530465682,1.690721649484536
0.75,1.8756149213840017,2.0375586854460095
0.75,2.6772399017039445,2.834061135371179
0.75,4.249617675569485,4.066079295154185
0.75,3.7418667299623376,4.273109243697479
0.75,1.9663632730420966,2.0635593220338984
0.75,1.9026241784970308,2.128888888888889
0.75,2.507267188388847,2.4928909952606637
0.75,2.8227791647606075,2.9915254237288136
0.75,2.5964849789285998,3.0292887029288704
0.75,2.457855270886954,2.5046296296296298
0.75,9.07345739046038,8.5748031496063
0.75,2.055575980356557,1.958762886597938
0.75,3.064213071069231,2.9521739130434783
0.75,3.6582362396608117,3.873469387755102
0.75,2.3484423544756408,2.572093023255814
0.75,2.2241841209503495,2.327354260089686
0.75,1.6905686668742057,1.9380530973451326
0.75,3.621371308455086,3.0727272727272728
0.75,1.0314483238545833,1.233009708737864
0.75,1.452716987785101,1.8206278026905829
0.75,2.776642562481493,2.911504424778761
0.75,3.959079062090259,3.56
0.75,3.3712141848458463,3.1841004184100417
0.75,2.9043040714670942,2.76056338028169
0.75,3.3076198978563354,3.4110169491525424
0.75,2.178612806200187,2.1513761467889907
0.75,2.9926540517304554,2.7432432432432434
0.75,1.7447657100137266,1.821256038647343
0.75,4.55425634281376,4.5196506550218345
0.75,1.886818760448285,1.9864864864864864
0.75,2.977528793856316,3.0893617021276594
0.75,2.7829024706206362,2.8521739130434782
0.75,3.0994550749810514,2.9134615384615383
0.75,1.9358796499931243,2.207373271889401
0.75,3.8997892080542482,3.81651376146789
0.75,2.1712513932792223,2.101063829787234
0.75,2.980363800378022,2.8095238095238093
0.75,4.015160636949631,3.6271929824561404
0.75,3.526444415546249,3.158590308370044
0.75,2.7848801476487957,2.5
0.75,2.538857294741559,2.6491228070175437
0.75,4.539200802833751,4.658634538152611
0.75,1.014722210016822,1.2570093457943925
0.75,3.2236691182047936,3.2168141592920354
0.75,4.666740923259626,4.495689655172414
0.75,1.6247566490846064,1.8590909090909091
0.75,1.3494667616030351,1.5046296296296295
0.75,2.4482707876149497,2.330275229357798
0.75,4.3983597068746905,4.1173913043478265
0.75,3.6072769614305433,3.6192468619246863
0.75,1.3474716018339818,1.4228855721393034
0.75,3.414710859620077,3.5707547169811322
0.75,2.676751549763154,3.0607287449392713
0.75,1.9362614089600294,2.087557603686636
0.75,2.4739486821525314,2.7339055793991416
0.75,1.8401362034853146,2.1542056074766354
0.75,2.8533074787033437,2.904
0.75,3.8795353464970592,4.203921568627451
0.75,3.258454031019118,2.961206896551724
0.75,4.892734412138238,4.528925619834711
0.75,2.1772241963854913,2.0607734806629834
0.75,2.349936224048779,2.320388349514563
0.75,2.431640852503733,2.560747663551402
0.75,2.4814588692682227,2.5201793721973096
0.8,8.699223692451802,8.0
0.8,3.1209323772735957,3.128755364806867
0.8,1.504053150450474,1.719626168224299
0.8,2.6673554807645528,2.933333333333333
0.8,4.01917939474635,4.055084745762712
0.8,5.431108275153325,4.923076923076923
0.8,3.076526371769979,3.2025316455696204
0.8,2.4927627592729715,2.6909871244635193
0.8,1.7501857178396685,1.6889952153110048
0.8,2.8043104107584758,2.9282868525896415
0.8,4.027492358015613,3.7956521739130435
0.8,18.14766361500966,14.8875
0.8,2.4120503955714554,2.8858267716535435
0.8,3.619716789313015,3.773913043478261
0.8,1.6360056202136628,1.9111111111111112
0.8,3.0681335816656774,3.2971887550200805
0.8,3.022507417444089,3.1850393700787403
0.8,5.7325137467092375,5.387832699619772
0.8,5.253768258882771,4.630901287553648
0.8,1.248300343508317,1.4330357142857142
0.8,2.7745985606270542,2.616504854368932
0.8,5.563241187437422,5.107438016528926
0.8,3.7606909421424612,3.7916666666666665
0.8,2.461517036132311,2.573221757322176
0.8,1.681360107564009,1.979253112033195
0.8,2.1521707049564798,1.9049773755656108
0.8,2.9170777573895066,3.4146341463414633
0.8,2.780540936014171,2.831932773109244
0.8,15.60206969543259,13.983935742971887
0.8,2.1810341843047008,2.3940677966101696
0.8,3.4417925898498147,3.2127659574468086
0.8,7.078896225358215,6.828467153284672
0.8,3.4956044749053317,4.418803418803419
0.8,2.588917906779883,2.836
0.8,3.878146608911566,3.8844621513944224
0.8,6.510054845846662,6.175298804780876
0.8,3.6873919453706954,3.6859504132231407
0.8,4.830538663511209,4.834008097165992
0.8,6.493909865778945,6.315789473684211
0.8,4.770112086958615,4.688461538461539
0.8,4.371666795659487,4.666666666666667
0.8,3.551435733122703,3.947136563876652
0.8,1.8530800472267195,1.9134199134199135
0.8,3.061510206412043,3.268199233716475
0.8,2.4710204067280643,2.5873015873015874
0.8,4.0162984008754945,3.6991525423728815
0.8,3.5563538517702593,3.273542600896861
0.8,3.291743305960402,3.42914979757085
0.8,3.793801994484169,3.84297520661157
0.8,2.4937246977974628,2.596707818930041
0.8,2.560867618301988,2.53125
0.8,1.5391416846693673,1.7155963302752293
0.8,4.299622700574631,4.289795918367347
0.8,3.089777282081191,2.874418604651163
0.8,2.5161059066103038,2.802521008403361
0.8,2.7763037970808755,2.6724890829694323
0.8,1.5057603709472185,1.7658730158730158
0.8,8.803063931176567,9.242957746478874
0.8,3.03859354595381,2.892857142857143
0.8,3.4185253377325804,3.3185840707964602
0.8,5.071834358991074,5.102766798418973
0.8,2.6357091942649884,2.860082304526749
0.8,4.169524862639091,4.161157024793388
0.8,4.430866403455966,4.306772908366534
0.8,1.8930858368884298,2.30672268907563
0.8,2.3323832416516277,2.603448275862069
0.8,2.934370183928395,2.65296803652968
0.8,3.084719496670318,3.135458167330677
0.8,3.9366292197852935,3.780082987551867
0.8,5.279439692492218,5.577060931899641
0.8,3.221985003265491,3.2033898305084745
0.8,8.634174287772609,8.07391304347826
0.8,2.9343948732961667,2.949367088607595
0.8,2.6528224319648572,2.7918367346938777
0.8,2.531105474631501,2.7466666666666666
0.8,2.835535586420403,3.044
0.8,15.013642131354187,11.82882882882883
0.8,8.942941010463619,9.05
0.8,1.1411795367071054,1.5363636363636364
0.8,2.125536903143299,2.348936170212766
0.8,2.891821570720351,3.2024291497975708
0.8,1.5102065636751738,1.631336405529954
0.8,5.397310179519671,5.3869731800766285
0.8,4.78688407441562,5.060975609756097
0.8,2.2622984037225478,2.3983402489626555
0.8,3.4589334708119277,3.5822784810126582
0.8,1.988050220272315,2.331932773109244
0.8,4.543749694035752,4.594488188976378
0.8,3.031086657587908,3.3191489361702127
0.8,3.361397812747786,3.7033898305084745
0.8,4.788908974054677,4.504310344827586
0.8,3.0274535456921976,3.406374501992032
0.8,1.180559872282259,1.4133333333333333
0.8,4.218761152544938,4.3700787401574805
0.8,2.462821078087087,2.6440677966101696
0.8,2.7673668332829977,3.2598425196850394
0.8,1.6399498763805676,1.8418803418803418
0.8,3.2940953579880214,3.341666666666667
0.8,2.838268887961175,2.7244444444444444
0.8,1.6693797106471204,1.695852534562212
0.8,4.982710965436889,5.378378378378378
0.8,2.467882561685532,2.581589958158996
0.8,4.018355277756711,4.379032258064516
0.8,18.226613757769687,17.275471698113208
0.8,1.703845225539124,1.995433789954338
0.8,2.7757444251304277,2.739669421487603
0.8,1.2802120705459936,1.4845814977973568
0.8,4.750584846414131,4.400900900900901
0.8,1.8286358340671707,2.0693877551020408
0.8,7.410541212700262,7.937743190661479
0.8,7.704889860267692,7.367816091954023
0.8,3.6785256628503804,3.9475806451612905
0.8,2.0005037782006942,2.0717703349282295
0.8,6.283725404343665,6.278884462151394
0.8,2.4581491040709396,2.7103174603174605
0.8,2.111661128795643,2.234513274336283
0.8,3.4857550988882164,3.5462555066079293
0.8,1.8379422262665506,2.1339285714285716
0.8,2.8444843536925064,2.720720720720721
0.8,3.657805343314321,3.1822222222222223
0.8,3.7697984267540408,3.8208333333333333
0.8,2.627101351152482,2.7357723577235773
0.8,3.0020572399539684,3.0702479338842976
0.8,3.0139714343567032,3.143478260869565
0.8,2.094867587767186,2.265765765765766
0.8,3.088948659284235,3.264
0.8,2.386651614545915,2.5211864406779663
0.8,1.0453456899507678,1.275229357798165
0.8,3.3789693236087897,3.629032258064516
0.8,7.086699534080474,6.724279835390947
0.8,3.875136807472245,4.087786259541985
0.8,1.968171594943179,2.4391304347826086
0.8,2.1359654911209924,2.2644628099173554
0.8,3.1694338282998027,3.134453781512605
0.8,3.067719938841761,3.125
0.8,4.371548871277774,4.30859375
0.8,7.932268355621692,7.403225806451613
0.8,7.644325691034325,7.352713178294573
0.8,2.4955930032128104,2.213197969543147
0.8,1.7489518046605392,1.995433789954338
0.8,6.215310415154959,5.7306122448979595
0.8,1.358148823651938,1.7965367965367964
0.8,12.066153307599128,10.555555555555555
0.8,7.119562700943484,6.857142857142857
0.8,2.3777860284103944,2.7137254901960786
0.8,3.066442762671497,3.3858267716535435
0.8,4.003834259771513,4.1603053435114505
0.8,4.225315123538315,4.22093023255814
0.8,1.6219958798646468,1.7677725118483412
0.8,6.781636445688544,6.6970954356846475
0.8,7.348539381507963,6.922131147540983
0.8,2.4721025325339223,2.7296137339055795
0.8,10.139240131119774,9.281746031746032
0.8,6.253484388166476,5.60337552742616
0.8,6.206555663289051,6.049382716049383
0.8,4.954937990036174,4.861344537815126
0.8,2.372178454145118,2.6352459016393444
0.8,6.920660052842185,7.003787878787879
0.8,4.701268214515612,4.777358490566038
0.8,4.584045080109396,4.168141592920354
0.8,4.703022760551898,4.933035714285714
0.8,1.6114977808321291,1.8313725490196078
0.8,3.158528337847142,3.383399209486166
0.8,2.4160215780214527,2.6538461538461537
0.8,9.76375900414364,9.917322834645669
0.8,1.4776417454400537,1.7306122448979593
0.8,4.459586185820949,4.274193548387097
0.8,5.036922850268068,4.463519313304721
0.8,1.8112189256632454,2.120331950207469
0.8,15.74935490321518,13.564
0.8,7.3118547149831805,6.792307692307692
0.8,6.261430461124334,5.980544747081712
0.8,7.84217359767633,6.75
0.8,13.18970865654024,11.911538461538461
0.8,7.152960916659781,7.050387596899225
0.8,2.64484377727195,2.7319148936170214
0.8,2.434700651732224,2.7716535433070866
0.8,3.416913373749161,3.506550218340611
0.8,1.7435056482851958,1.8823529411764706
0.8,26.717232801486844,24.821862348178136
0.8,3.851779891485722,3.4372294372294374
0.8,1.8435559161890538,2.0213675213675213
0.8,3.3157510385721873,3.30327868852459
0.8,7.561799925523671,7.24
0.8,9.838381374214892,9.411764705882353
0.8,5.156017793036495,5.436567164179104
0.8,4.033010030409933,4.239837398373984
0.8,1.9616357896236942,2.1659751037344397
0.8,3.705318881777126,4.033613445378151
0.8,2.643341955245722,2.739669421487603
0.8,4.777943258140907,4.467532467532467
0.8,3.206726227941863,3.1434599156118144
0.8,5.176516668360727,5.068548387096774
0.8,1.3782459732772276,1.5523809523809524
0.8,7.5362594176782745,6.689795918367347
0.8,4.995310629489155,5.436734693877551
0.8,2.8514384274874507,2.8733031674208145
0.8,2.526691873759988,2.83739837398374
0.8,4.2579401921889355,4.259740259740259
0.8,3.5941004809129966,3.659751037344398
0.85,7.53268953472429,8.050167224080267
0.85,15.039943847282634,14.07857142857143
0.85,4.324633354678634,4.147410358565737
0.85,2.269893265504537,2.634980988593156
0.85,5.139746230888704,5.172413793103448
0.85,6.554028039580487,6.895910780669145
0.85,4.015866675848593,4.0528455284552845
0.85,9.0654457048884,8.703125
0.85,4.384496149749123,5.065637065637065
0.85,3.0187331500436123,3.33984375
0.85,2.4350602733063798,2.7768924302788847
0.85,5.558887036454971,5.634241245136187
0.85,14.253539206651233,12.762096774193548
0.85,8.124368521477251,8.360594795539033
0.85,2.2109741125283398,2.656
0.85,5.532202626448928,5.723636363636364
0.85,5.031376856024199,5.146245059288537
0.85,4.087229036330874,3.8017241379310347
0.85,8.159366655990747,8.50561797752809
0.85,10.582391285441204,10.21484375
0.85,4.282718893288042,4.19921875
0.85,1.939611908343708,2.1790393013100435
0.85,9.514125188575633,8.98804780876494
0.85,17.450424163009416,16.821052631578947
0.85,2.1869387831017106,2.4406130268199235
0.85,5.3634841496674,5.263358778625954
0.85,3.9545214486758096,4.598513011152416
0.85,2.032814060095944,2.0123456790123457
0.85,5.165958554663281,5.086614173228346
0.85,2.980426494886967,2.8701298701298703
0.85,2.9141327892842104,2.9008264462809916
0.85,4.499199983644668,4.2633744855967075
0.85,4.419565117597074,3.486607142857143
0.85,4.759488178857687,4.99644128113879
0.85,2.103029336696273,2.3548387096774195
0.85,3.7847066625877304,4.136363636363637
0.85,2.7451038974760285,2.6835443037974684
0.85,12.326807197148709,12.23611111111111
0.85,4.215686757059007,4.588679245283019
0.85,14.786309003828123,13.6171875
0.85,19.211189482270896,17.127413127413128
0.85,3.2539751989777304,3.42914979757085
0.85,5.329428604147768,5.493827160493828
0.85,13.68260610314015,12.944444444444445
0.85,4.713096100982884,4.866171003717472
0.85,1.8790963281173287,1.8537735849056605
0.85,6.243427439405092,6.170454545454546
0.85,4.737649045864463,4.850393700787402
0.85,5.01624036168226,5.373134328358209
0.85,5.590786094178974,5.617977528089888
0.85,9.894556629774382,9.573643410852712
0.85,4.61913246714319,4.757201646090535
0.85,4.890084607788232,5.0239043824701195
0.85,4.810300433763673,4.980988593155893
0.85,7.184481390530529,6.536585365853658
0.85,6.7593489968338005,6.435424354243542
0.85,2.4664990591444997,2.4602510460251046
0.85,7.290882145661589,6.666666666666667
0.85,2.466784096486046,2.630901287553648
0.85,2.2145054915642377,2.4476987447698746
0.85,9.799656695490672,9.524163568773234
0.85,4.794603830445879,5.106060606060606
0.85,3.7913795031445945,3.888888888888889
0.85,2.8571783154610233,3.1215686274509804
0.85,5.247627155945496,5.772388059701493
0.85,23.817886721706124,22.092936802973977
0.85,3.6852580881536543,3.7411764705882353
0.85,4.9417267855380596,4.898305084745763
0.85,6.234616258877646,6.450184501845018
0.85,8.616216379809389,7.733067729083666
0.85,11.718621380343272,11.045627376425855
0.85,2.5401207651692044,2.5732758620689653
0.85,3.129523195670208,3.066390041493776
0.85,4.429507329273225,4.959409594095941
0.85,2.7009636796570113,2.6578947368421053
0.85,5.201448713978918,4.616033755274262
0.85,2.978348152935212,3.321167883211679
0.85,12.91927647814051,12.124528301886793
0.85,2.549371223964052,2.7510204081632654
0.85,14.690186203896983,13.651340996168582
0.85,4.613720669953538,4.775590551181103
0.85,13.460260587108742,14.123333333333333
0.85,6.431118386672201,6.12890625
0.85,12.262311757403356,10.975510204081633
0.85,3.0614084905804027,3.206896551724138
0.85,8.534486546486372,7.450199203187251
0.85,1.78947171379909,2.3541666666666665
0.85,2.568601065312195,2.9661654135338344
0.85,1.965008066492981,2.38671875
0.85,2.509855523831605,2.652892561983471
0.85,4.246612043253639,4.630188679245283
0.85,2.347397870156376,2.3869565217391306
0.85,4.834292589465333,5.175097276264592
0.85,3.614023440329593,3.510917030567686
0.85,4.636892269233069,4.496240601503759
0.85,3.104708777925655,3.283464566929134
0.85,4.980377063970324,4.545833333333333
0.85,3.3430016612399056,3.4741035856573705
0.85,2.616686250532553,3.11070110701107
0.85,3.3046094354686497,3.33596837944664
0.85,3.9542110057379807,3.9790794979079496
0.85,10.547742881846842,10.0
0.85,15.137303442375055,14.251851851851852
0.85,4.353180928098612,4.654008438818566
0.85,3.6210646997442235,4.152
0.85,2.9490329103755877,3.053231939163498
0.85,3.888640365811969,3.948
0.85,2.759117356277962,2.86
0.85,1.8040982074381449,1.991304347826087
0.85,13.311156835608433,13.42560553633218
0.85,7.2662969267283115,6.866666666666666
0.85,5.444892183989715,5.590733590733591
0.85,6.932954472968724,6.92741935483871
0.85,3.7688721088553767,4.125
0.85,5.514675838164855,6.204545454545454
0.85,2.8870750140296764,3.3429602888086642
0.85,6.8885425572127,6.798418972332016
0.85,4.100928942338164,4.436
0.85,13.91428481734724,13.120754716981132
0.85,5.673393038178162,5.46875
0.85,2.398252108856856,2.506550218340611
0.85,4.530730442625674,4.708
0.85,2.5039364088626823,2.6375545851528384
0.85,3.0732583488648486,3.4044117647058822
0.85,5.546036817557164,5.397003745318352
0.85,3.7276924375012768,4.023255813953488
0.85,1.811415609144433,2.0476190476190474
0.85,4.674530742915739,5.235955056179775
0.85,5.31058808875101,5.169642857142857
0.85,6.441018969371418,6.537593984962406
0.85,4.469058540484576,4.503875968992248
0.85,2.661836098228296,2.891509433962264
0.85,4.988790954394143,5.3307692307692305
0.85,2.1244043490552627,2.2644628099173554
0.85,3.3509897605426437,3.418032786885246
0.85,3.8384859540426155,3.874493927125506
0.85,2.6490421443887224,2.9182879377431905
0.85,2.2670689736261935,2.453781512605042
0.85,3.1080890755526913,3.2987551867219915
0.85,3.8905242496133376,4.095022624434389
0.85,3.232145725228303,3.4785992217898833
0.85,8.820342750786901,8.618867924528303
0.85,6.548982128190554,6.724528301886792
0.85,2.9794655311051086,3.24609375
0.85,10.903716819387979,9.36864406779661
0.85,2.7661169610936986,3.017316017316017
0.85,3.4816581066767553,3.404081632653061
0.85,5.941734539251443,5.962962962962963
0.85,2.874463669354953,3.2931726907630523
0.85,1.8628592223756044,2.1328125
0.85,7.232212107399043,7.745019920318725
0.85,11.475907313640253,12.471571906354516
0.85,3.2184661730341837,3.157446808510638
0.85,5.8239208831392615,5.850806451612903
0.85,2.7275273612179936,2.792682926829268
0.85,3.7376102159606233,4.0359712230215825
0.85,2.5710428510186376,2.8833333333333333
0.85,10.886593421153318,10.50191570881226
0.85,3.527262053949958,3.800796812749004
