500,10000,1.54575,1.50975,0.059416770935058594
500,10000,1.491,1.5,0.058814048767089844
500,10000,1.521,1.47225,0.05915474891662598
500,10000,1.485,1.4955,0.058576107025146484
500,10000,1.57575,1.5375,0.059072017669677734
500,10000,1.48875,1.5465,0.05905318260192871
500,10000,1.50225,1.5075,0.058855295181274414
500,10000,1.50675,1.506,0.05895209312438965
500,10000,1.536,1.49475,0.05904507637023926
500,10000,1.482,1.5045,0.05869412422180176
500,10000,1.51125,1.506,0.05908322334289551
500,10000,1.52775,1.533,0.05894112586975098
500,10000,1.5135,1.503,0.059504032135009766
500,10000,1.51875,1.506,0.05871248245239258
500,10000,1.50525,1.50375,0.05867648124694824
500,10000,1.50525,1.5435,0.05951333045959473
500,10000,1.46325,1.497,0.05964827537536621
500,10000,1.5285,1.46625,0.06003236770629883
500,10000,1.49475,1.46625,0.059174537658691406
500,10000,1.5315,1.48125,0.05863595008850098
500,10000,1.5285,1.50825,0.0587160587310791
500,10000,1.491,1.479,0.058292388916015625
500,10000,1.5375,1.5465,0.05906081199645996
500,10000,1.5705,1.53225,0.05946922302246094
500,10000,1.491,1.485,0.05909252166748047
500,10000,1.5435,1.49025,0.05903029441833496
500,10000,1.5,1.47075,0.059166669845581055
500,10000,1.485,1.47525,0.05844378471374512
500,10000,1.53975,1.48125,0.05907034873962402
500,10000,1.5435,1.554,0.05995941162109375
500,10000,1.50825,1.5105,0.05889129638671875
500,10000,1.48125,1.4625,0.05889558792114258
500,10000,1.49925,1.506,0.059197187423706055
500,10000,1.55325,1.53225,0.059183597564697266
500,10000,1.52175,1.515,0.05912375450134277
500,10000,1.53375,1.551,0.05949902534484863
500,10000,1.5015,1.47675,0.0586550235748291
500,10000,1.46475,1.48875,0.05865931510925293
500,10000,1.49025,1.494,0.0591282844543457
500,10000,1.5465,1.55025,0.05976152420043945
500,10000,1.4985,1.47075,0.06119179725646973
500,10000,1.5525,1.488,0.06124162673950195
500,10000,1.524,1.53825,0.060268402099609375
500,10000,1.5135,1.5585,0.06040525436401367
500,10000,1.5645,1.524,0.06434440612792969
500,10000,1.48875,1.47525,0.059401750564575195
500,10000,1.45275,1.512,0.060158491134643555
500,10000,1.5165,1.51725,0.07048630714416504
500,10000,1.512,1.53,0.0680079460144043
500,10000,1.4715,1.50975,0.06216621398925781
500,10000,1.4655,1.506,0.06010150909423828
500,10000,1.482,1.521,0.05887722969055176
500,10000,1.50375,1.5345,0.05937910079956055
500,10000,1.55475,1.5705,0.06061673164367676
500,10000,1.473,1.5405,0.0588836669921875
500,10000,1.5135,1.5345,0.05908465385437012
500,10000,1.4595,1.48875,0.05861210823059082
500,10000,1.51425,1.44675,0.05889749526977539
500,10000,1.49025,1.48425,0.059433698654174805
500,10000,1.49475,1.53525,0.061568260192871094
500,10000,1.5405,1.53525,0.05962800979614258
500,10000,1.44375,1.4745,0.05877852439880371
500,10000,1.506,1.54725,0.0594484806060791
500,10000,1.51125,1.497,0.05905556678771973
500,10000,1.4835,1.5435,0.05900239944458008
500,10000,1.57125,1.5465,0.06030750274658203
500,10000,1.5465,1.54575,0.06008768081665039
500,10000,1.53225,1.53,0.059825897216796875
500,10000,1.527,1.5255,0.059356689453125
500,10000,1.49925,1.4595,0.05870366096496582
500,10000,1.51125,1.4865,0.059484004974365234
500,10000,1.51875,1.503,0.05890512466430664
500,10000,1.5195,1.52925,0.059165239334106445
500,10000,1.5465,1.4685,0.05867505073547363
500,10000,1.464,1.482,0.05912375450134277
500,10000,1.48275,1.5195,0.05951404571533203
500,10000,1.5525,1.5345,0.05960988998413086
500,10000,1.54275,1.497,0.05956721305847168
500,10000,1.56525,1.5555,0.06016254425048828
500,10000,1.5195,1.48575,0.05941510200500488
500,10000,1.48875,1.47225,0.058792829513549805
500,10000,1.5075,1.476,0.05924201011657715
500,10000,1.46025,1.50375,0.05866527557373047
500,10000,1.51125,1.49925,0.06009721755981445
500,10000,1.51725,1.55175,0.06032705307006836
500,10000,1.5285,1.5345,0.059403419494628906
500,10000,1.49775,1.44975,0.05885004997253418
500,10000,1.533,1.51725,0.05930042266845703
500,10000,1.52475,1.47675,0.05907583236694336
500,10000,1.557,1.51425,0.05951857566833496
500,10000,1.44,1.48125,0.05893516540527344
500,10000,1.482,1.49625,0.05922961235046387
500,10000,1.55025,1.52925,0.059691429138183594
500,10000,1.569,1.51875,0.05894589424133301
500,10000,1.584,1.5465,0.0596773624420166
500,10000,1.50375,1.49025,0.058928489685058594
500,10000,1.48875,1.52775,0.058779001235961914
500,10000,1.479,1.4865,0.05881190299987793
500,10000,1.47525,1.47375,0.05921030044555664
500,10000,1.44675,1.53375,0.058884382247924805
500,10000,1.5165,1.51575,0.05944085121154785
500,10000,1.51725,1.48275,0.061409711837768555
500,10000,1.5285,1.48275,0.062291622161865234
500,10000,1.4685,1.48725,0.06282424926757812
500,10000,1.47825,1.4925,0.06281161308288574
500,10000,1.53825,1.53975,0.05992436408996582
500,10000,1.536,1.50525,0.058957576751708984
500,10000,1.53825,1.53375,0.06069326400756836
500,10000,1.518,1.51575,0.05915474891662598
500,10000,1.54575,1.53825,0.05942702293395996
500,10000,1.4985,1.49625,0.058521270751953125
500,10000,1.53,1.49025,0.05959773063659668
500,10000,1.49925,1.52625,0.05903959274291992
500,10000,1.4805,1.43925,0.05893087387084961
500,10000,1.50975,1.52475,0.05952310562133789
500,10000,1.509,1.49025,0.05927228927612305
500,10000,1.49925,1.4655,0.05895400047302246
500,10000,1.476,1.50225,0.05851387977600098
500,10000,1.5045,1.527,0.05925893783569336
500,10000,1.497,1.49475,0.059108734130859375
500,10000,1.50375,1.47825,0.0585172176361084
500,10000,1.4775,1.52175,0.059281110763549805
500,10000,1.48575,1.494,0.058917999267578125
500,10000,1.5,1.5255,0.059481143951416016
500,10000,1.566,1.53375,0.06023097038269043
500,10000,1.521,1.51725,0.06028318405151367
500,10000,1.53525,1.5285,0.06010556221008301
500,10000,1.5045,1.497,0.05933117866516113
500,10000,1.5165,1.47525,0.0593724250793457
500,10000,1.527,1.4955,0.05934739112854004
500,10000,1.49025,1.48275,0.05939936637878418
500,10000,1.539,1.55475,0.059815168380737305
500,10000,1.4685,1.5315,0.05924201011657715
500,10000,1.4835,1.5405,0.05905723571777344
500,10000,1.539,1.55325,0.05931401252746582
500,10000,1.572,1.52925,0.059396982192993164
500,10000,1.55025,1.51425,0.05942130088806152
500,10000,1.5435,1.55925,0.06070137023925781
500,10000,1.52625,1.5075,0.06000161170959473
500,10000,1.53375,1.52625,0.06014227867126465
500,10000,1.488,1.50075,0.05954289436340332
500,10000,1.5045,1.49925,0.05943012237548828
500,10000,1.4625,1.476,0.05961942672729492
500,10000,1.509,1.509,0.05937838554382324
500,10000,1.51425,1.51425,0.05915665626525879
500,10000,1.55175,1.5435,0.06328010559082031
500,10000,1.50675,1.467,0.05959343910217285
500,10000,1.49325,1.48275,0.059383392333984375
500,10000,1.50525,1.51875,0.058716535568237305
500,10000,1.4985,1.52625,0.05924367904663086
500,10000,1.5285,1.54275,0.062100887298583984
500,10000,1.4835,1.491,0.059861183166503906
500,10000,1.5285,1.5135,0.0592646598815918
500,10000,1.46175,1.5465,0.0596463680267334
500,10000,1.509,1.49625,0.0590975284576416
500,10000,1.539,1.51725,0.05953502655029297
500,10000,1.4955,1.5,0.05927157402038574
500,10000,1.57425,1.5615,0.06047487258911133
500,10000,1.59075,1.53975,0.060486793518066406
500,10000,1.548,1.536,0.05948948860168457
500,10000,1.554,1.5105,0.059133291244506836
500,10000,1.5495,1.554,0.060297489166259766
500,10000,1.488,1.51125,0.059038639068603516
500,10000,1.5285,1.5015,0.05870509147644043
500,10000,1.48275,1.48575,0.0588078498840332
500,10000,1.4265,1.4985,0.05841946601867676
500,10000,1.5375,1.55325,0.0593111515045166
500,10000,1.482,1.52925,0.05904436111450195
500,10000,1.521,1.49775,0.05879783630371094
500,10000,1.55475,1.55175,0.059515953063964844
500,10000,1.5075,1.48575,0.05863809585571289
500,10000,1.50375,1.49475,0.05854535102844238
500,10000,1.50825,1.46925,0.05910348892211914
500,10000,1.53675,1.536,0.05957484245300293
500,10000,1.52475,1.5285,0.05899453163146973
500,10000,1.48725,1.5135,0.05926871299743652
500,10000,1.509,1.5105,0.05926775932312012
500,10000,1.52625,1.488,0.05897164344787598
500,10000,1.55325,1.46925,0.058939218521118164
500,10000,1.52175,1.46325,0.05900931358337402
500,10000,1.455,1.47,0.05879354476928711
500,10000,1.50225,1.54425,0.059296369552612305
500,10000,1.46325,1.521,0.05899930000305176
500,10000,1.494,1.512,0.05885195732116699
500,10000,1.53975,1.53,0.05931663513183594
500,10000,1.5315,1.5045,0.05896639823913574
500,10000,1.51575,1.54125,0.05909419059753418
500,10000,1.4835,1.4985,0.05926036834716797
500,10000,1.482,1.515,0.058760643005371094
500,10000,1.46025,1.473,0.05867362022399902
500,10000,1.53075,1.55325,0.0593419075012207
500,10000,1.518,1.51125,0.059618473052978516
500,10000,1.54875,1.5465,0.0594940185546875
500,10000,1.521,1.4925,0.058856964111328125
500,10000,1.503,1.479,0.059144020080566406
500,10000,1.5675,1.4835,0.059355974197387695
500,10000,1.53825,1.5435,0.05968499183654785
500,10000,1.49625,1.47,0.058737993240356445
500,10000,1.50375,1.52175,0.059821367263793945
500,10000,1.5255,1.536,0.06005668640136719
500,10000,1.4985,1.50975,0.05945539474487305
500,10000,1.4385,1.49325,0.0591433048248291
500,10000,1.5135,1.47975,0.0600275993347168
500,10000,1.48875,1.50225,0.05922746658325195
500,10000,1.5225,1.5045,0.05961441993713379
500,10000,1.4865,1.49175,0.05936861038208008
500,10000,1.49775,1.5,0.059441566467285156
500,10000,1.4895,1.4685,0.05929231643676758
500,10000,1.50975,1.55175,0.059348344802856445
500,10000,1.53225,1.56075,0.059679508209228516
500,10000,1.51875,1.4955,0.05928850173950195
500,10000,1.47825,1.49475,0.05910515785217285
500,10000,1.52775,1.54425,0.05899786949157715
500,10000,1.4895,1.50825,0.059862375259399414
500,10000,1.56825,1.49925,0.06023859977722168
500,10000,1.52925,1.509,0.05951380729675293
500,10000,1.5675,1.51575,0.05944252014160156
500,10000,1.54875,1.51425,0.05937647819519043
500,10000,1.491,1.5105,0.05906057357788086
500,10000,1.521,1.503,0.0588231086730957
500,10000,1.46025,1.52625,0.059356689453125
500,10000,1.48875,1.4865,0.05902981758117676
500,10000,1.49325,1.50675,0.05942201614379883
500,10000,1.482,1.506,0.059044837951660156
500,10000,1.4985,1.49025,0.05921053886413574
500,10000,1.49025,1.50075,0.05976438522338867
500,10000,1.506,1.50525,0.05901479721069336
500,10000,1.545,1.545,0.05991363525390625
500,10000,1.47375,1.467,0.05856585502624512
500,10000,1.54125,1.53,0.059606075286865234
500,10000,1.47075,1.461,0.058196067810058594
500,10000,1.50375,1.50975,0.059146881103515625
500,10000,1.551,1.50375,0.059699058532714844
500,10000,1.5435,1.58625,0.05928778648376465
500,10000,1.4985,1.50825,0.05908083915710449
500,10000,1.5015,1.497,0.05941271781921387
500,10000,1.5375,1.51875,0.05882763862609863
500,10000,1.55625,1.5255,0.059378623962402344
500,10000,1.512,1.5195,0.05913567543029785
500,10000,1.5135,1.48125,0.05897402763366699
500,10000,1.5255,1.53525,0.05934762954711914
500,10000,1.47375,1.5135,0.059209346771240234
500,10000,1.4865,1.512,0.0587306022644043
500,10000,1.5195,1.5705,0.059166669845581055
500,10000,1.494,1.512,0.05940747261047363
500,10000,1.55175,1.4955,0.0599818229675293
500,10000,1.467,1.533,0.0593109130859375
500,10000,1.5075,1.52325,0.05970358848571777
500,10000,1.49475,1.51575,0.05945301055908203
500,10000,1.50825,1.51425,0.05897402763366699
500,10000,1.551,1.54275,0.05927753448486328
500,10000,1.53,1.5285,0.059168100357055664
500,10000,1.458,1.5345,0.05887269973754883
500,10000,1.5195,1.5495,0.059053659439086914
500,10000,1.5195,1.491,0.05918383598327637
500,10000,1.53675,1.5,0.059751033782958984
500,10000,1.554,1.51575,0.05924844741821289
500,10000,1.53525,1.53675,0.05970311164855957
500,10000,1.527,1.521,0.05902576446533203
500,10000,1.5,1.506,0.058628082275390625
500,10000,1.5375,1.58025,0.059838294982910156
500,10000,1.46925,1.476,0.05866193771362305
500,10000,1.527,1.524,0.05909228324890137
500,10000,1.527,1.4895,0.059996843338012695
500,10000,1.47075,1.4655,0.058371543884277344
500,10000,1.4985,1.5075,0.05846261978149414
500,10000,1.52325,1.524,0.05903172492980957
500,10000,1.497,1.51725,0.05891227722167969
500,10000,1.482,1.50975,0.05901956558227539
500,10000,1.49925,1.494,0.05854201316833496
500,10000,1.458,1.49925,0.05855560302734375
500,10000,1.5645,1.49775,0.05966639518737793
500,10000,1.518,1.545,0.05959200859069824
500,10000,1.51575,1.5435,0.059426307678222656
500,10000,1.53975,1.51275,0.05937027931213379
500,10000,1.479,1.51275,0.0586705207824707
500,10000,1.55175,1.56525,0.05921149253845215
500,10000,1.524,1.5465,0.058815956115722656
500,10000,1.50225,1.53225,0.05873441696166992
500,10000,1.50975,1.47225,0.058585166931152344
500,10000,1.5135,1.4505,0.05863213539123535
500,10000,1.479,1.52925,0.05902504920959473
500,10000,1.57575,1.473,0.05904412269592285
500,10000,1.50675,1.50525,0.05926966667175293
500,10000,1.4565,1.515,0.0588533878326416
500,10000,1.52025,1.51275,0.05883955955505371
500,10000,1.46925,1.49175,0.058484792709350586
500,10000,1.50375,1.5495,0.0593111515045166
500,10000,1.49625,1.5195,0.058644771575927734
500,10000,1.49025,1.47975,0.05883193016052246
500,10000,1.524,1.49925,0.059488773345947266
500,10000,1.54275,1.5675,0.059038639068603516
500,10000,1.46625,1.55175,0.05930900573730469
500,10000,1.512,1.50825,0.059001922607421875
500,10000,1.55325,1.49475,0.05923628807067871
500,10000,1.53675,1.566,0.059760332107543945
500,10000,1.485,1.51125,0.05932259559631348
500,10000,1.524,1.50975,0.05922341346740723
500,10000,1.4745,1.464,0.058716535568237305
500,10000,1.5165,1.49025,0.059336185455322266
500,10000,1.50525,1.51275,0.058580875396728516
500,10000,1.494,1.51425,0.059037208557128906
500,10000,1.47525,1.542,0.05923914909362793
500,10000,1.527,1.545,0.05905508995056152
500,10000,1.51425,1.49325,0.059012651443481445
500,10000,1.5075,1.5465,0.05911684036254883
500,10000,1.545,1.5045,0.05925488471984863
500,10000,1.52475,1.49925,0.05923724174499512
500,10000,1.54275,1.488,0.05903768539428711
500,10000,1.5075,1.5165,0.05900931358337402
500,10000,1.52325,1.5645,0.05986499786376953
500,10000,1.5495,1.5165,0.059797048568725586
500,10000,1.5315,1.5285,0.05880880355834961
500,10000,1.51725,1.51575,0.05906033515930176
500,10000,1.488,1.467,0.05880856513977051
500,10000,1.5015,1.5675,0.05911850929260254
500,10000,1.551,1.52475,0.05988001823425293
500,10000,1.5135,1.53375,0.05943942070007324
500,10000,1.47225,1.455,0.05837130546569824
500,10000,1.51275,1.57725,0.0600428581237793
500,10000,1.47,1.50825,0.05877804756164551
500,10000,1.58475,1.50525,0.0601503849029541
500,10000,1.485,1.4925,0.05898714065551758
500,10000,1.509,1.52175,0.05949997901916504
500,10000,1.506,1.554,0.059267282485961914
500,10000,1.56375,1.5105,0.05918741226196289
500,10000,1.52025,1.497,0.0595707893371582
500,10000,1.4415,1.49325,0.05927228927612305
500,10000,1.54125,1.5735,0.05972409248352051
500,10000,1.524,1.53825,0.05962967872619629
500,10000,1.52325,1.55475,0.06006574630737305
500,10000,1.51275,1.49175,0.05875372886657715
500,10000,1.52175,1.55625,0.059617042541503906
500,10000,1.536,1.50675,0.05891299247741699
500,10000,1.5,1.45875,0.059393882751464844
500,10000,1.48575,1.4595,0.05848836898803711
500,10000,1.5015,1.4835,0.05863213539123535
500,10000,1.53975,1.545,0.05938410758972168
500,10000,1.536,1.52175,0.05926799774169922
500,10000,1.51575,1.4895,0.05868101119995117
500,10000,1.49775,1.50975,0.05893301963806152
500,10000,1.45725,1.506,0.05904960632324219
500,10000,1.566,1.54125,0.05987119674682617
500,10000,1.4955,1.491,0.058915138244628906
500,10000,1.482,1.51125,0.05944108963012695
500,10000,1.49025,1.497,0.05949258804321289
500,10000,1.53075,1.5855,0.05983996391296387
500,10000,1.458,1.51275,0.05880594253540039
500,10000,1.56,1.55175,0.059586286544799805
500,10000,1.52625,1.5165,0.05887150764465332
500,10000,1.57275,1.52025,0.0599668025970459
500,10000,1.5705,1.5225,0.05921816825866699
500,10000,1.563,1.54575,0.06018996238708496
500,10000,1.49325,1.49175,0.059430599212646484
500,10000,1.46775,1.46475,0.06006813049316406
500,10000,1.5,1.54575,0.06015753746032715
500,10000,1.554,1.55325,0.05939030647277832
500,10000,1.53375,1.521,0.05922985076904297
500,10000,1.464,1.47675,0.058684587478637695
500,10000,1.50375,1.55175,0.05992412567138672
500,10000,1.50375,1.4895,0.05890989303588867
500,10000,1.48875,1.53525,0.059021711349487305
500,10000,1.49325,1.55775,0.06001400947570801
500,10000,1.52325,1.509,0.0589747428894043
500,10000,1.554,1.5375,0.05941057205200195
500,10000,1.488,1.512,0.05947375297546387
500,10000,1.473,1.48575,0.05941152572631836
500,10000,1.419,1.4595,0.058251380920410156
500,10000,1.53225,1.575,0.059699296951293945
500,10000,1.491,1.44975,0.058825016021728516
500,10000,1.539,1.55925,0.06014704704284668
500,10000,1.45275,1.4835,0.058570146560668945
500,10000,1.5105,1.497,0.05905318260192871
500,10000,1.50825,1.48575,0.05963706970214844
500,10000,1.5165,1.527,0.059142112731933594
500,10000,1.54425,1.52475,0.05906367301940918
500,10000,1.54725,1.5135,0.06017565727233887
500,10000,1.4985,1.4745,0.05895209312438965
500,10000,1.51575,1.50075,0.05902695655822754
500,10000,1.49775,1.5435,0.05947470664978027
500,10000,1.52925,1.545,0.05903816223144531
500,10000,1.4775,1.4985,0.05910086631774902
500,10000,1.5075,1.46475,0.05909466743469238
500,10000,1.47225,1.5105,0.05907130241394043
500,10000,1.56075,1.57725,0.05987119674682617
500,10000,1.554,1.4985,0.059268951416015625
500,10000,1.488,1.479,0.05954289436340332
500,10000,1.551,1.569,0.06008744239807129
500,10000,1.54575,1.5135,0.05952286720275879
500,10000,1.55625,1.56,0.059502363204956055
500,10000,1.51875,1.54725,0.05989789962768555
500,10000,1.55325,1.55175,0.05950808525085449
