500,10000,1.518,1.50675,0.06467580795288086
500,10000,1.51875,1.51725,0.0649862289428711
500,10000,1.51275,1.52025,0.06414937973022461
500,10000,1.50525,1.51425,0.06440997123718262
500,10000,1.52175,1.51725,0.06419754028320312
500,10000,1.512,1.51425,0.0640401840209961
500,10000,1.512,1.5105,0.06407642364501953
500,10000,1.518,1.5135,0.0646510124206543
500,10000,1.51575,1.51575,0.06410026550292969
500,10000,1.51275,1.5105,0.06392240524291992
500,10000,1.51125,1.503,0.06453442573547363
500,10000,1.521,1.52025,0.06577324867248535
500,10000,1.5135,1.515,0.06471467018127441
500,10000,1.5135,1.50975,0.06459927558898926
500,10000,1.51875,1.515,0.06450009346008301
500,10000,1.51575,1.5135,0.06462216377258301
500,10000,1.515,1.5195,0.06412339210510254
500,10000,1.521,1.51125,0.06412839889526367
500,10000,1.5165,1.51125,0.06479620933532715
500,10000,1.5195,1.51875,0.06444549560546875
500,10000,1.51875,1.5135,0.06428813934326172
500,10000,1.5225,1.51725,0.06431055068969727
500,10000,1.518,1.5165,0.06478023529052734
500,10000,1.5195,1.50525,0.06410980224609375
500,10000,1.51275,1.51425,0.06405758857727051
500,10000,1.521,1.5135,0.06426334381103516
500,10000,1.51125,1.5165,0.06496262550354004
500,10000,1.506,1.51725,0.06472516059875488
500,10000,1.5075,1.50675,0.06413483619689941
500,10000,1.5105,1.509,0.06460762023925781
500,10000,1.52475,1.51725,0.0642251968383789
500,10000,1.51725,1.521,0.06400227546691895
500,10000,1.51275,1.50975,0.06413030624389648
500,10000,1.5195,1.52025,0.06420040130615234
500,10000,1.509,1.51725,0.0645747184753418
500,10000,1.51875,1.51275,0.06464934349060059
500,10000,1.5165,1.50975,0.06417274475097656
500,10000,1.518,1.51425,0.06471562385559082
500,10000,1.51725,1.5165,0.06403350830078125
500,10000,1.515,1.51275,0.06430745124816895
500,10000,1.51275,1.5105,0.06465411186218262
500,10000,1.50975,1.51875,0.06508231163024902
500,10000,1.5195,1.51275,0.06423735618591309
500,10000,1.51275,1.50825,0.06410074234008789
500,10000,1.5135,1.51275,0.06408572196960449
500,10000,1.51425,1.5165,0.06409549713134766
500,10000,1.51425,1.509,0.06470036506652832
500,10000,1.51575,1.50975,0.0640251636505127
500,10000,1.5195,1.515,0.06468653678894043
500,10000,1.5105,1.52325,0.06440305709838867
500,10000,1.50975,1.5045,0.0642845630645752
500,10000,1.51575,1.51725,0.0638570785522461
500,10000,1.50975,1.51875,0.06440973281860352
500,10000,1.51125,1.5075,0.06490802764892578
500,10000,1.512,1.51575,0.06424283981323242
500,10000,1.50825,1.51425,0.0641939640045166
500,10000,1.51125,1.51425,0.06462526321411133
500,10000,1.5135,1.52025,0.06457638740539551
500,10000,1.5075,1.515,0.0648038387298584
500,10000,1.524,1.521,0.06497859954833984
500,10000,1.515,1.51575,0.06441378593444824
500,10000,1.50675,1.51125,0.06390762329101562
500,10000,1.5195,1.51875,0.06485295295715332
500,10000,1.51575,1.51725,0.06500101089477539
500,10000,1.503,1.51725,0.063995361328125
500,10000,1.51575,1.50525,0.06412005424499512
500,10000,1.5165,1.515,0.06465530395507812
500,10000,1.50825,1.51425,0.06394696235656738
500,10000,1.521,1.515,0.06421041488647461
500,10000,1.5165,1.5165,0.06424617767333984
500,10000,1.5105,1.52175,0.06410479545593262
500,10000,1.50825,1.51125,0.06443023681640625
500,10000,1.50825,1.515,0.0644373893737793
500,10000,1.515,1.51125,0.06437301635742188
500,10000,1.512,1.51125,0.06483054161071777
500,10000,1.515,1.51725,0.06449580192565918
500,10000,1.518,1.518,0.06445837020874023
500,10000,1.5105,1.5135,0.06419754028320312
500,10000,1.51725,1.51425,0.06449151039123535
500,10000,1.512,1.52025,0.06402754783630371
500,10000,1.5135,1.51725,0.06479072570800781
500,10000,1.51425,1.50675,0.06429743766784668
500,10000,1.5135,1.5165,0.06489396095275879
500,10000,1.51575,1.515,0.06486082077026367
500,10000,1.5225,1.5135,0.06439447402954102
500,10000,1.5165,1.5105,0.06442689895629883
500,10000,1.51425,1.515,0.06470584869384766
500,10000,1.51725,1.50675,0.06405782699584961
500,10000,1.509,1.521,0.06650042533874512
500,10000,1.50525,1.51425,0.06758236885070801
500,10000,1.515,1.5165,0.07755279541015625
500,10000,1.5075,1.51275,0.06812381744384766
500,10000,1.50525,1.51275,0.06980013847351074
500,10000,1.5165,1.518,0.06538891792297363
500,10000,1.50975,1.52625,0.06489229202270508
500,10000,1.5105,1.51425,0.06451153755187988
500,10000,1.51575,1.5225,0.06457686424255371
500,10000,1.51275,1.518,0.06416034698486328
500,10000,1.51725,1.5135,0.0646522045135498
500,10000,1.515,1.5135,0.06460165977478027
500,10000,1.5135,1.51425,0.06414246559143066
500,10000,1.5105,1.50825,0.06426382064819336
500,10000,1.5105,1.5195,0.06480860710144043
500,10000,1.512,1.506,0.06434082984924316
500,10000,1.51275,1.509,0.06409835815429688
500,10000,1.50975,1.518,0.06448578834533691
500,10000,1.518,1.51125,0.06448626518249512
500,10000,1.5135,1.518,0.0646810531616211
500,10000,1.5,1.5165,0.06453633308410645
500,10000,1.51425,1.51425,0.06464219093322754
500,10000,1.5165,1.51575,0.06478261947631836
500,10000,1.5135,1.5135,0.06432890892028809
500,10000,1.5225,1.5165,0.06469511985778809
500,10000,1.515,1.51425,0.06431913375854492
500,10000,1.50825,1.50675,0.06438684463500977
500,10000,1.512,1.50825,0.06520533561706543
500,10000,1.5165,1.51875,0.06423425674438477
500,10000,1.51275,1.51575,0.06409597396850586
500,10000,1.51725,1.51575,0.06453061103820801
500,10000,1.51275,1.5135,0.06416988372802734
500,10000,1.50975,1.51725,0.06516242027282715
500,10000,1.51275,1.5105,0.0641932487487793
500,10000,1.5165,1.51125,0.06394314765930176
500,10000,1.5135,1.51575,0.06405806541442871
500,10000,1.506,1.5135,0.06414628028869629
500,10000,1.51725,1.5075,0.06419086456298828
500,10000,1.51575,1.518,0.06419539451599121
500,10000,1.51275,1.51725,0.06468057632446289
500,10000,1.5045,1.52025,0.06398272514343262
500,10000,1.5135,1.509,0.06414508819580078
500,10000,1.51275,1.5135,0.0641016960144043
500,10000,1.5135,1.51425,0.06418895721435547
500,10000,1.515,1.5135,0.0643463134765625
500,10000,1.515,1.51275,0.06463623046875
500,10000,1.5165,1.51275,0.06431055068969727
500,10000,1.5135,1.51875,0.06463050842285156
500,10000,1.515,1.5105,0.06415152549743652
500,10000,1.51125,1.52025,0.0640406608581543
500,10000,1.51275,1.51275,0.0650336742401123
500,10000,1.50825,1.518,0.06386899948120117
500,10000,1.5255,1.5105,0.06468462944030762
500,10000,1.51725,1.51425,0.06457662582397461
500,10000,1.51425,1.521,0.06433343887329102
500,10000,1.509,1.51725,0.06414079666137695
500,10000,1.5135,1.50675,0.06455397605895996
500,10000,1.512,1.5105,0.06434082984924316
500,10000,1.51125,1.51425,0.06406998634338379
500,10000,1.51125,1.50525,0.06412792205810547
500,10000,1.512,1.51725,0.06418228149414062
500,10000,1.51575,1.51575,0.0646963119506836
500,10000,1.51125,1.51575,0.06551408767700195
500,10000,1.50825,1.5195,0.07308340072631836
500,10000,1.521,1.51425,0.07466793060302734
500,10000,1.5135,1.515,0.06607604026794434
500,10000,1.5165,1.52475,0.06847739219665527
500,10000,1.5135,1.515,0.06462764739990234
500,10000,1.49625,1.51275,0.0641334056854248
500,10000,1.51275,1.50975,0.06396770477294922
500,10000,1.50975,1.5105,0.06406497955322266
500,10000,1.509,1.5165,0.06465005874633789
500,10000,1.51275,1.50675,0.06453561782836914
500,10000,1.524,1.5105,0.06424951553344727
500,10000,1.5195,1.515,0.06458687782287598
500,10000,1.5135,1.5165,0.06427574157714844
500,10000,1.5195,1.51875,0.0646355152130127
500,10000,1.51425,1.51275,0.06487679481506348
500,10000,1.51575,1.51125,0.06444716453552246
500,10000,1.512,1.51425,0.06464052200317383
500,10000,1.52175,1.518,0.06436276435852051
500,10000,1.515,1.5105,0.0642552375793457
500,10000,1.51725,1.5165,0.06405925750732422
500,10000,1.50975,1.5165,0.06423282623291016
500,10000,1.51425,1.509,0.06456232070922852
500,10000,1.5255,1.51425,0.06449532508850098
500,10000,1.52025,1.51725,0.06483602523803711
500,10000,1.51725,1.51425,0.06519722938537598
500,10000,1.51125,1.5105,0.06448483467102051
500,10000,1.50375,1.509,0.0641641616821289
500,10000,1.515,1.518,0.06478476524353027
500,10000,1.50975,1.5195,0.06483626365661621
500,10000,1.515,1.51425,0.06443595886230469
500,10000,1.51575,1.50825,0.06450963020324707
500,10000,1.5165,1.5165,0.06423592567443848
500,10000,1.51575,1.5075,0.06433296203613281
500,10000,1.51725,1.50825,0.06403517723083496
500,10000,1.5165,1.51425,0.06475019454956055
500,10000,1.51725,1.50825,0.06403446197509766
500,10000,1.5165,1.51575,0.06490492820739746
500,10000,1.5045,1.50825,0.06441617012023926
500,10000,1.5195,1.512,0.06424522399902344
500,10000,1.51275,1.51425,0.06438398361206055
500,10000,1.5165,1.51575,0.06406259536743164
500,10000,1.509,1.51425,0.06473231315612793
500,10000,1.50225,1.51875,0.06501007080078125
500,10000,1.51725,1.51875,0.06421709060668945
500,10000,1.51575,1.5195,0.06416821479797363
500,10000,1.51275,1.518,0.06437444686889648
500,10000,1.5135,1.5105,0.06450819969177246
500,10000,1.51575,1.512,0.06507039070129395
500,10000,1.50675,1.51875,0.06421184539794922
500,10000,1.5135,1.52475,0.064117431640625
500,10000,1.51275,1.51725,0.06410980224609375
500,10000,1.51725,1.5135,0.06433677673339844
500,10000,1.512,1.51425,0.06445431709289551
500,10000,1.518,1.509,0.06505441665649414
500,10000,1.5105,1.51725,0.064361572265625
500,10000,1.515,1.51425,0.0644083023071289
500,10000,1.51425,1.509,0.06420278549194336
500,10000,1.51275,1.509,0.06487488746643066
500,10000,1.51125,1.51425,0.06422162055969238
500,10000,1.51875,1.506,0.06426668167114258
500,10000,1.524,1.51725,0.06422305107116699
500,10000,1.50825,1.51125,0.06418037414550781
500,10000,1.521,1.5195,0.06509089469909668
500,10000,1.51725,1.51125,0.06400132179260254
500,10000,1.50675,1.52025,0.0640859603881836
500,10000,1.512,1.51425,0.06432604789733887
500,10000,1.50825,1.51275,0.06451201438903809
500,10000,1.51575,1.52325,0.0642709732055664
500,10000,1.51725,1.503,0.06420373916625977
500,10000,1.5135,1.5135,0.06467461585998535
500,10000,1.51875,1.51875,0.0647280216217041
500,10000,1.515,1.50675,0.0640709400177002
500,10000,1.512,1.5135,0.0645608901977539
500,10000,1.503,1.512,0.06476140022277832
500,10000,1.5075,1.52325,0.06407737731933594
500,10000,1.515,1.50975,0.06472373008728027
500,10000,1.51425,1.5195,0.06428647041320801
500,10000,1.52025,1.52175,0.06429696083068848
500,10000,1.5135,1.509,0.06424617767333984
500,10000,1.51425,1.50675,0.06400537490844727
500,10000,1.51575,1.515,0.06426048278808594
500,10000,1.51575,1.51425,0.06427121162414551
500,10000,1.51425,1.51275,0.06432890892028809
500,10000,1.51725,1.51275,0.06427621841430664
500,10000,1.51425,1.518,0.06486177444458008
500,10000,1.51125,1.524,0.06442642211914062
500,10000,1.518,1.51575,0.06473970413208008
500,10000,1.515,1.51725,0.06435203552246094
500,10000,1.5195,1.5135,0.06465816497802734
500,10000,1.52025,1.51425,0.0645589828491211
500,10000,1.51875,1.5195,0.06450724601745605
500,10000,1.52175,1.512,0.06435465812683105
500,10000,1.509,1.51275,0.06475424766540527
500,10000,1.51275,1.512,0.06414175033569336
500,10000,1.52625,1.524,0.06439352035522461
500,10000,1.51125,1.52025,0.06430244445800781
500,10000,1.50375,1.52025,0.06405377388000488
500,10000,1.515,1.512,0.06384491920471191
500,10000,1.51575,1.50825,0.06407856941223145
500,10000,1.518,1.5075,0.06471490859985352
500,10000,1.51125,1.51875,0.06478261947631836
500,10000,1.515,1.512,0.06393265724182129
500,10000,1.5045,1.5165,0.06438088417053223
500,10000,1.518,1.512,0.06471705436706543
500,10000,1.518,1.51425,0.0642247200012207
500,10000,1.51575,1.51875,0.06421399116516113
500,10000,1.512,1.5105,0.06408309936523438
500,10000,1.5075,1.51875,0.0643930435180664
500,10000,1.515,1.50825,0.06390213966369629
500,10000,1.515,1.515,0.06436443328857422
500,10000,1.50825,1.50675,0.0643000602722168
500,10000,1.52325,1.5255,0.06426262855529785
500,10000,1.5105,1.51125,0.06459593772888184
500,10000,1.515,1.52025,0.06485462188720703
500,10000,1.515,1.512,0.06439638137817383
500,10000,1.51425,1.5105,0.06460309028625488
500,10000,1.521,1.5165,0.06379389762878418
500,10000,1.5135,1.5135,0.0642247200012207
500,10000,1.515,1.5195,0.06502723693847656
500,10000,1.51575,1.51125,0.06553912162780762
500,10000,1.515,1.51425,0.06417274475097656
500,10000,1.5075,1.509,0.06464648246765137
500,10000,1.51275,1.515,0.06438136100769043
500,10000,1.515,1.51125,0.06458210945129395
500,10000,1.50975,1.518,0.06483221054077148
500,10000,1.512,1.515,0.06488585472106934
500,10000,1.51125,1.5195,0.06496047973632812
500,10000,1.51575,1.51575,0.06407618522644043
500,10000,1.51275,1.512,0.06384730339050293
500,10000,1.52475,1.51425,0.06482696533203125
500,10000,1.512,1.515,0.06474995613098145
500,10000,1.51575,1.5135,0.0642693042755127
500,10000,1.518,1.51725,0.06405138969421387
500,10000,1.515,1.518,0.06414508819580078
500,10000,1.50375,1.5105,0.06377148628234863
500,10000,1.50825,1.518,0.06427288055419922
500,10000,1.512,1.51725,0.06415963172912598
500,10000,1.51575,1.50525,0.06432938575744629
500,10000,1.518,1.5165,0.0645442008972168
500,10000,1.50675,1.51425,0.06407284736633301
500,10000,1.5105,1.51425,0.06429934501647949
500,10000,1.50975,1.5105,0.06414222717285156
500,10000,1.51275,1.52025,0.06435179710388184
500,10000,1.509,1.512,0.06409168243408203
500,10000,1.5135,1.51275,0.06414651870727539
500,10000,1.51125,1.51725,0.06418895721435547
500,10000,1.515,1.512,0.06392312049865723
500,10000,1.51725,1.52025,0.06445574760437012
500,10000,1.5165,1.51275,0.06466484069824219
500,10000,1.51575,1.515,0.06417346000671387
500,10000,1.51875,1.5195,0.06408524513244629
500,10000,1.51575,1.51275,0.06405448913574219
500,10000,1.51275,1.51425,0.06464028358459473
500,10000,1.50825,1.50975,0.06436729431152344
500,10000,1.51575,1.51125,0.06434178352355957
500,10000,1.521,1.51425,0.06476902961730957
500,10000,1.512,1.50675,0.06399393081665039
500,10000,1.51125,1.5135,0.06448054313659668
500,10000,1.51575,1.51725,0.06390571594238281
500,10000,1.5135,1.5165,0.06472945213317871
500,10000,1.515,1.51575,0.06482410430908203
500,10000,1.51275,1.5165,0.06424713134765625
500,10000,1.515,1.518,0.06402111053466797
500,10000,1.5135,1.52025,0.06481146812438965
500,10000,1.51125,1.518,0.06448769569396973
500,10000,1.5135,1.51425,0.06481695175170898
500,10000,1.52025,1.51275,0.06421470642089844
500,10000,1.518,1.51425,0.06427216529846191
500,10000,1.50675,1.5165,0.06396031379699707
500,10000,1.518,1.5165,0.06420683860778809
500,10000,1.509,1.518,0.0644991397857666
500,10000,1.51125,1.506,0.06417417526245117
500,10000,1.50825,1.5165,0.06447863578796387
500,10000,1.51275,1.5135,0.06428289413452148
500,10000,1.5225,1.50675,0.06464695930480957
500,10000,1.518,1.51575,0.06429314613342285
500,10000,1.512,1.512,0.0646052360534668
500,10000,1.51125,1.51125,0.06449747085571289
500,10000,1.515,1.5225,0.06487488746643066
500,10000,1.51725,1.515,0.06462502479553223
500,10000,1.518,1.5255,0.06461596488952637
500,10000,1.50825,1.51875,0.06470513343811035
500,10000,1.50975,1.5225,0.06411910057067871
500,10000,1.51275,1.5045,0.06469869613647461
500,10000,1.51575,1.52175,0.06416082382202148
500,10000,1.51275,1.51575,0.06443119049072266
500,10000,1.5165,1.50675,0.06427454948425293
500,10000,1.51275,1.51125,0.06434965133666992
500,10000,1.51575,1.5075,0.06457757949829102
500,10000,1.51125,1.51575,0.06422710418701172
500,10000,1.5105,1.5195,0.06450700759887695
500,10000,1.5135,1.524,0.06425261497497559
500,10000,1.51725,1.51725,0.0643470287322998
500,10000,1.51125,1.51125,0.06424331665039062
500,10000,1.5195,1.515,0.06472229957580566
500,10000,1.509,1.51875,0.06420636177062988
500,10000,1.52175,1.509,0.06467247009277344
500,10000,1.51725,1.51425,0.0650787353515625
500,10000,1.51275,1.52475,0.06414413452148438
500,10000,1.515,1.51875,0.06467318534851074
500,10000,1.5105,1.5135,0.06475496292114258
500,10000,1.52025,1.51275,0.06503033638000488
500,10000,1.5135,1.51275,0.06429934501647949
500,10000,1.5075,1.52175,0.06431293487548828
500,10000,1.521,1.50975,0.06403303146362305
500,10000,1.5165,1.51875,0.06459212303161621
500,10000,1.5135,1.51425,0.064727783203125
500,10000,1.512,1.5105,0.06399393081665039
500,10000,1.51275,1.506,0.0647420883178711
500,10000,1.512,1.5195,0.06443428993225098
500,10000,1.5135,1.51575,0.06427431106567383
500,10000,1.51575,1.51575,0.06404423713684082
500,10000,1.51575,1.51125,0.06435108184814453
500,10000,1.51575,1.5195,0.06467819213867188
500,10000,1.5105,1.50975,0.06427597999572754
500,10000,1.521,1.51425,0.06455731391906738
500,10000,1.51725,1.512,0.06396126747131348
500,10000,1.5195,1.51725,0.06467151641845703
500,10000,1.51575,1.51125,0.06412315368652344
500,10000,1.51275,1.50975,0.06475996971130371
500,10000,1.51575,1.51425,0.06454229354858398
500,10000,1.5195,1.51275,0.06431293487548828
500,10000,1.5195,1.51725,0.0640099048614502
500,10000,1.5165,1.52325,0.06511735916137695
500,10000,1.51275,1.51125,0.0644986629486084
500,10000,1.5105,1.5105,0.06427502632141113
500,10000,1.51425,1.50975,0.06400394439697266
500,10000,1.50675,1.51575,0.06454253196716309
500,10000,1.52325,1.51875,0.06450343132019043
500,10000,1.52175,1.50675,0.06517434120178223
500,10000,1.5135,1.51725,0.0642843246459961
500,10000,1.50825,1.518,0.06428885459899902
500,10000,1.51575,1.5135,0.06460380554199219
500,10000,1.509,1.51575,0.0646677017211914
500,10000,1.51425,1.51275,0.06452012062072754
500,10000,1.503,1.50975,0.06416821479797363
500,10000,1.5165,1.51725,0.06395697593688965
500,10000,1.5165,1.5135,0.06459665298461914
500,10000,1.5105,1.51125,0.0642099380493164
500,10000,1.51575,1.5165,0.06475043296813965
500,10000,1.518,1.518,0.06474113464355469
500,10000,1.5135,1.5165,0.06507515907287598
500,10000,1.50825,1.521,0.06398630142211914
500,10000,1.51725,1.51125,0.06420564651489258
500,10000,1.51725,1.509,0.06444263458251953
